,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62758496,-2.247191011235957,6.96,000553.SZ,7.2,6.94,7.11,2025-08-01,0.40966661459841386,8918737
1,42068467,-0.7183908045976987,6.91,000553.SZ,6.95,6.8,6.91,2025-08-04,0.2811758228326197,6121400
2,39885717,0,6.91,000553.SZ,6.95,6.87,6.91,2025-08-05,0.26537854988248594,5777482
3,45332794,0.4341534008683104,6.94,000553.SZ,6.98,6.83,6.91,2025-08-06,0.3010828359109072,6554790
4,38823628,-0.7204610951008747,6.89,000553.SZ,6.95,6.86,6.94,2025-08-07,0.25872677159521784,5632668
5,43686694,0.14513788098694738,6.9,000553.SZ,6.96,6.82,6.86,2025-08-08,0.2913638186349321,6343200
6,47722202,0.8695652173912987,6.96,000553.SZ,7,6.87,6.9,2025-08-11,0.31570274768698836,6873076
7,38307200,-1.0057471264367857,6.89,000553.SZ,6.96,6.86,6.95,2025-08-12,0.25521122404460567,5556132
8,41656877,0.5805515239477509,6.93,000553.SZ,6.98,6.84,6.95,2025-08-13,0.276790069779416,6025919
9,44038874,-1.5873015873015792,6.82,000553.SZ,6.95,6.8,6.92,2025-08-14,0.2943104828311185,6407351
10,40502096,0.5865102639296192,6.86,000553.SZ,6.88,6.79,6.8,2025-08-15,0.272040800951733,5922524
11,42295470,0,6.86,000553.SZ,6.91,6.8,6.89,2025-08-18,0.28308692181075773,6163006
12,50377232,0.7288629737609303,6.91,000553.SZ,6.96,6.81,6.84,2025-08-19,0.3362452932716816,7320302
13,43111249,1.0130246020260534,6.98,000553.SZ,6.98,6.88,6.9,2025-08-20,0.285403152091765,6213432
14,67098749,1.5759312320916823,7.09,000553.SZ,7.18,6.96,6.99,2025-08-21,0.43447107718273537,9458748
15,42418926,-0.8462623413258055,7.03,000553.SZ,7.12,6.95,7.1,2025-08-22,0.278,6051758
16,59955132,-0.28,7.01,000553.SZ,7.1,6.94,7.01,2025-08-25,0.39,8558382
17,62201289,1.28,7.1,000553.SZ,7.17,6.97,7.01,2025-08-26,0.4,8761477
18,56183882,-3.52,6.85,000553.SZ,7.14,6.85,7.1,2025-08-27,0.37,8047392
19,57884276,0.0,6.85,000553.SZ,6.93,6.6,6.86,2025-08-28,0.39,8534033
20,68592249,1.9,6.98,000553.SZ,7.05,6.81,6.9,2025-08-29,0.45,9892601
