,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62907878,2.3545706371191124,7.39,000553.SZ,7.45,7.22,7.24,2025-07-01,0.3922557064249471,8539689
1,46826601,0.6765899864682099,7.44,000553.SZ,7.45,7.35,7.36,2025-07-02,0.29015614151304575,6316908
2,53172223,-1.4784946236559182,7.33,000553.SZ,7.45,7.2,7.42,2025-07-03,0.3351157026820943,7295710
3,42136691,0.6821282401091381,7.38,000553.SZ,7.45,7.33,7.4,2025-07-04,0.2622008873504572,5708302
4,36641986,0.13550135501354726,7.39,000553.SZ,7.44,7.35,7.38,2025-07-07,0.22742932198372107,4951300
5,33728761,1.2178619756427707,7.48,000553.SZ,7.49,7.36,7.38,2025-07-08,0.20810906029577955,4530684
6,36899712,-1.7379679144385132,7.35,000553.SZ,7.51,7.33,7.5,2025-07-09,0.2295956720559684,4998463
7,33449173,1.4965986394557869,7.46,000553.SZ,7.47,7.36,7.36,2025-07-10,0.2068598135787575,4503487
8,37897954,0.6702412868632683,7.51,000553.SZ,7.53,7.43,7.47,2025-07-11,0.23253944245713426,5062551
9,65406296,2.3968042609853613,7.69,000553.SZ,7.7,7.46,7.48,2025-07-14,0.39615282151897596,8624532
10,109879059,-10.013003901170357,6.92,000553.SZ,7.43,6.92,7.42,2025-07-15,0.7181767658620817,15635225
11,117375279,-1.589595375722548,6.81,000553.SZ,6.92,6.76,6.92,2025-07-16,0.790113386610283,17201337
12,56626605,1.3215859030837114,6.9,000553.SZ,6.91,6.78,6.85,2025-07-17,0.3805673927376441,8285226
13,56748904,-1.0144927536231925,6.83,000553.SZ,6.94,6.76,6.89,2025-07-18,0.3826741673790727,8331092
14,61638028,2.781844802342599,7.02,000553.SZ,7.06,6.8,6.84,2025-07-21,0.40387493649779266,8792648
15,59942039,1.4245014245014322,7.12,000553.SZ,7.12,6.93,7.05,2025-07-22,0.3916055212104218,8525534
16,50496443,-0.2808988764045009,7.1,000553.SZ,7.23,7.07,7.15,2025-07-23,0.3240180906450065,7054107
17,51512816,1.690140845070424,7.22,000553.SZ,7.25,7.07,7.15,2025-07-24,0.33020713732852125,7188847
18,78223560,3.4626038781163437,7.47,000553.SZ,7.52,7.2,7.22,2025-07-25,0.48637942106131415,10588830
19,70424399,0.4016064257028146,7.5,000553.SZ,7.52,7.25,7.44,2025-07-28,0.4349126335562593,9468361
20,65514772,-2.2666666666666657,7.33,000553.SZ,7.5,7.11,7.48,2025-07-29,0.4137369899276379,9007352
21,60709097,0.9549795361528005,7.4,000553.SZ,7.52,7.27,7.33,2025-07-30,0.37552814727560585,8175518
22,63212041,-3.783783783783787,7.12,000553.SZ,7.4,7.09,7.37,2025-07-31,0.40399992088272546,8795369
