,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1323231907,-1.2210012210012167,16.18,600610.SH,16.74,16.07,16.22,2025-07-01,11.430956026977986,81014238
1,1691268022,2.533992583436342,16.59,600610.SH,16.92,15.7,16,2025-07-02,14.551204755294215,103128274
2,1542297060,-6.027727546714889,15.59,600610.SH,16.42,15.5,16.21,2025-07-03,13.764628637776532,97553599
3,1002025566,-2.437459910198839,15.21,600610.SH,15.79,14.98,15.36,2025-07-04,9.244509136988142,65518305
4,846392515,0.9204470742932201,15.35,600610.SH,15.6,15,15.2,2025-07-07,7.782827796788045,55158979
5,773840288,-1.3029315960912007,15.15,600610.SH,15.4,15,15.2,2025-07-08,7.219452242878304,51166186
6,1992007086,5.940594059405943,16.05,600610.SH,16.46,15.01,15.11,2025-07-09,17.628870214506733,124940511
7,1161739678,-5.04672897196262,15.24,600610.SH,15.8,15.18,15.7,2025-07-10,10.69680025673648,75811080
8,982320725,-2.624671916010501,14.84,600610.SH,15.06,14.5,15.02,2025-07-11,9.419437637812731,66758070
9,657462313,0.3369272237196813,14.89,600610.SH,15.28,14.61,14.78,2025-07-14,6.1984411889770685,43930008
10,864329850,-4.63398253861653,14.2,600610.SH,14.68,14.1,14.34,2025-07-15,8.5397442445745,60523448
11,696419352,1.549295774647892,14.42,600610.SH,14.58,13.75,14.21,2025-07-16,6.903835096774009,48929323
12,555778516,-1.2482662968099842,14.24,600610.SH,14.45,14.16,14.4,2025-07-17,5.513860945877579,39078205
13,486882073,-0.42134831460674504,14.18,600610.SH,14.3,14.05,14.1,2025-07-18,4.8574046606583,34425724
14,607222165,0.7052186177715067,14.28,600610.SH,14.5,14.1,14.15,2025-07-21,5.984829370864472,42416084
15,888292210,-3.851540616246491,13.73,600610.SH,14.22,13.56,14.2,2025-07-22,9.074906384401023,64316285
16,582335680,-3.058994901675163,13.31,600610.SH,13.69,13.3,13.52,2025-07-23,6.13554938641687,43484277
17,497374088,0.7513148009015751,13.41,600610.SH,13.41,13.18,13.31,2025-07-24,5.27513493371186,37386290
18,457752385,-1.8642803877703205,13.16,600610.SH,13.41,13.11,13.3,2025-07-25,4.886521384854547,34632082
19,515035873,1.3677811550151953,13.34,600610.SH,13.54,13.05,13.16,2025-07-28,5.453403932338065,38649730
20,723434229,-3.2233883058470747,12.91,600610.SH,13.25,12.65,13.21,2025-07-29,7.929345628368837,56197390
21,466096827,-1.1618900077459362,12.76,600610.SH,13.1,12.68,12.8,2025-07-30,5.116620940648765,36262859
22,450481429,-2.0376175548589326,12.5,600610.SH,12.82,12.44,12.7,2025-07-31,5.0562456229161,35834963
