,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63959245,0,3.2,600017.SH,3.23,3.18,3.2,2025-08-01,0.6483390435380485,19940665
1,74564862,-0.3125000000000072,3.19,600017.SH,3.2,3.17,3.2,2025-08-04,0.7609125035593082,23403035
2,76277302,0.6269592476489034,3.21,600017.SH,3.22,3.18,3.19,2025-08-05,0.7729464649047012,23773158
3,74641330,0.6230529595015583,3.23,600017.SH,3.23,3.19,3.22,2025-08-06,0.7553869793557213,23233089
4,71590809,-0.3095975232198076,3.22,600017.SH,3.24,3.2,3.23,2025-08-07,0.7231372842951046,22241200
5,81213468,1.2422360248447077,3.26,600017.SH,3.26,3.21,3.22,2025-08-08,0.8148966337788395,25063400
6,87992492,0.6134969325153381,3.28,600017.SH,3.29,3.23,3.26,2025-08-11,0.8764624038216878,26956950
7,111537540,-0.3048780487804813,3.27,600017.SH,3.31,3.25,3.28,2025-08-12,1.1056174471605564,34004966
8,102067194,0,3.27,600017.SH,3.28,3.24,3.28,2025-08-13,1.0176555340676876,31299562
9,104369746,-1.8348623853211024,3.21,600017.SH,3.3,3.21,3.27,2025-08-14,1.0434152596041393,32091842
10,81420005,0.6230529595015583,3.23,600017.SH,3.24,3.2,3.21,2025-08-15,0.8203159041541672,25230078
11,110629169,-0.3095975232198076,3.22,600017.SH,3.26,3.22,3.24,2025-08-18,1.1113150323369545,34180204
12,70556584,0.6211180124223608,3.24,600017.SH,3.24,3.22,3.22,2025-08-19,0.7101774385349825,21842600
13,84972599,0.30864197530863535,3.25,600017.SH,3.25,3.21,3.24,2025-08-20,0.8552685366397118,26305100
14,118619758,0.30769230769230116,3.26,600017.SH,3.28,3.24,3.24,2025-08-21,1.182255621865343,36362091
15,137977783,0.6134969325153381,3.28,600017.SH,3.29,3.22,3.26,2025-08-22,1.3784,42393646
16,159717416,0.91,3.31,600017.SH,3.35,3.28,3.29,2025-08-25,1.56,481109
17,126793869,0.3,3.32,600017.SH,3.35,3.3,3.32,2025-08-26,1.24,38100100
18,134981122,-2.71,3.23,600017.SH,3.33,3.22,3.32,2025-08-27,1.34,41209000
19,168540144,0,3.23,600017.SH,3.27,3.16,3.23,2025-08-28,1.7042,52413784
20,142399168,-0.62,3.21,600017.SH,3.29,3.21,3.22,2025-08-29,1.43,43949812
