,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84702724,0.6451612903225812,3.12,600017.SH,3.13,3.09,3.1,2025-07-01,0.8855528610116484,27236541
1,114962338,0.6410256410256416,3.14,600017.SH,3.15,3.12,3.13,2025-07-02,1.1913371053537738,36641406
2,64702867,0,3.14,600017.SH,3.16,3.12,3.14,2025-07-03,0.6708525650594922,20633103
3,110439021,0.31847133757961105,3.15,600017.SH,3.17,3.13,3.14,2025-07-04,1.139572308078899,35049300
4,76847421,0.31746031746032477,3.16,600017.SH,3.17,3.13,3.15,2025-07-07,0.7918250845785676,24353799
5,111588626,0.6329113924050638,3.18,600017.SH,3.2,3.15,3.17,2025-07-08,1.1429309434703205,35152600
6,184761974,1.2578616352201268,3.22,600017.SH,3.24,3.17,3.18,2025-07-09,1.869254639616979,57491803
7,133525803,1.5527950310558951,3.27,600017.SH,3.27,3.2,3.22,2025-07-10,1.3360248745908303,41091501
8,131578265,-0.6116207951070342,3.25,600017.SH,3.29,3.24,3.27,2025-07-11,1.3145886199273147,40432196
9,127114636,0.30769230769230116,3.26,600017.SH,3.3,3.25,3.25,2025-07-14,1.2616165996893862,38802960
10,118664864,-1.2269938650306624,3.22,600017.SH,3.28,3.2,3.27,2025-07-15,1.1951995035404972,36760200
11,75976380,0,3.22,600017.SH,3.24,3.2,3.23,2025-07-16,0.7682593965527502,23629000
12,95481956,-0.6211180124223608,3.2,600017.SH,3.23,3.18,3.23,2025-07-17,0.9719853432350838,29894905
13,69917815,0.31249999999999334,3.21,600017.SH,3.22,3.19,3.21,2025-07-18,0.70886373414979,21802195
14,116069928,1.5576323987538885,3.26,600017.SH,3.28,3.21,3.21,2025-07-21,1.1599824394805245,35677045
15,151107585,1.5337423312883518,3.31,600017.SH,3.31,3.23,3.26,2025-07-22,1.497595752880761,46060862
16,135510465,-0.3021148036253846,3.3,600017.SH,3.33,3.29,3.3,2025-07-23,1.3299690891616998,40905246
17,172304986,2.4242424242424265,3.38,600017.SH,3.39,3.28,3.3,2025-07-24,1.6759153622944976,51545356
18,106380120,-1.479289940828397,3.33,600017.SH,3.4,3.32,3.38,2025-07-25,1.034666160719837,31822750
19,110851518,-1.5015015015015094,3.28,600017.SH,3.33,3.27,3.32,2025-07-28,1.0960010855421713,33709200
20,89881488,-0.3048780487804813,3.27,600017.SH,3.29,3.23,3.28,2025-07-29,0.8984268388524217,27632500
21,92798193,0,3.27,600017.SH,3.3,3.25,3.27,2025-07-30,0.9204563007058355,28310050
22,129109211,-2.1406727828746126,3.2,600017.SH,3.27,3.19,3.27,2025-07-31,1.3069334672809583,40196750
