,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,173365591,-0.12032170223544915,157.72,688615.SH,158.29,154.23,157.91,2025-07-01,0,1108076
1,136764892,-3.1765153436469635,152.71,688615.SH,157.05,152.24,157.05,2025-07-02,0,889620
2,101758437,0.032741798179544854,152.76,688615.SH,154.96,152.12,152.5,2025-07-03,0,662193
3,212435581,1.3223356899712035,154.78,688615.SH,159,151.7,153.96,2025-07-04,0,1366339
4,137571286,-2.7910582762630787,150.46,688615.SH,155.26,150.4,155.01,2025-07-07,0,902464
5,281415061,5.5031237538216145,158.74,688615.SH,160.47,150.47,150.58,2025-07-08,0,1795597
6,159482296,-0.3401789089076606,158.2,688615.SH,159.26,155.56,157.55,2025-07-09,0,1012530
7,133969858,-2.3388116308470224,154.5,688615.SH,158.5,154.27,157.1,2025-07-10,0,860254
8,245838538,3.0679611650485494,159.24,688615.SH,161.48,153.61,154.5,2025-07-11,0,1552644
9,189337803,-0.06279829188647496,159.14,688615.SH,163.1,158.69,161,2025-07-14,0,1179815
10,423158969,6.6796531356038855,169.77,688615.SH,169.92,158.2,163,2025-07-15,0,2573779
11,448892646,-1.5432644165635885,167.15,688615.SH,175.99,166.18,168.01,2025-07-16,0,2622790
12,294166341,-1.5734370326054414,164.52,688615.SH,166,162.6,166,2025-07-17,0,1794744
13,624873617,4.2426452710916545,171.5,688615.SH,178,166.01,166.6,2025-07-18,0,3604406
14,292152093,0.8104956268221495,172.89,688615.SH,176.25,170.94,172.49,2025-07-21,0,1690363
15,558721703,-4.794956330614838,164.6,688615.SH,173,163,172.15,2025-07-22,0,3368896
16,349685839,2.1871202916160355,168.2,688615.SH,169.9,162.88,165,2025-07-23,0,2095832
17,605903900,6.230677764566004,178.68,688615.SH,178.81,166.85,168.22,2025-07-24,0,3472847
18,558167290,2.613610924557862,183.35,688615.SH,186.6,177.7,178.9,2025-07-25,0,3056401
19,470356757,-1.4998636487592036,180.6,688615.SH,183.99,174.61,183.63,2025-07-28,0,2633275
20,247516608,0.21040974529346368,180.98,688615.SH,182.02,178,178,2025-07-29,0,1373905
21,434564939,1.4697756658194256,183.64,688615.SH,189.3,175.23,180,2025-07-30,0,2388697
22,546704551,2.1019385754737607,187.5,688615.SH,195.14,181.8,181.8,2025-07-31,0,2880255
