,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,450857044,1.8346666666666653,190.94,688615.SH,193.5,183.8,189,2025-08-01,0,2387793
1,306538518,-1.2098041269508757,188.63,688615.SH,189,183.91,188.3,2025-08-04,0,1638110
2,229448535,-1.977416105603557,184.9,688615.SH,189.68,183.35,188.21,2025-08-05,0,1239844
3,333548669,-1.0924824229313197,182.88,688615.SH,184.88,178,184.88,2025-08-06,0,1843072
4,246885990,-2.2747156605424306,178.72,688615.SH,184.63,178.49,183.88,2025-08-07,0,1364799
5,538936812,-6.048567591763653,167.91,688615.SH,177.96,166.25,177.96,2025-08-08,0,3168851
6,272261219,2.4060508605800677,171.95,688615.SH,172.17,166.3,166.7,2025-08-11,0,1599957
7,185065791,-0.936318697295717,170.34,688615.SH,172.05,168.85,172,2025-08-12,0,1087129
8,279396075,0.6809909592579526,171.5,688615.SH,173.6,169.55,170.66,2025-08-13,0,1632833
9,255036897,-2.4606413994169087,167.28,688615.SH,171.98,166.5,171.51,2025-08-14,0,1510317
10,233099687,1.7515542802486888,170.21,688615.SH,173,166,166.31,2025-08-15,0,1372750
11,412909844,3.3958051818342048,175.99,688615.SH,177.5,170.12,170.12,2025-08-18,0,2354442
12,263771205,-1.6421387578839792,173.1,688615.SH,176.58,172.85,176.04,2025-08-19,0,1513271
13,209364627,0.7221259387637204,174.35,688615.SH,174.77,169,173.12,2025-08-20,0,1215773
14,357764289,0.6481215944938317,175.48,688615.SH,180.89,174.36,174.5,2025-08-21,0,2019030
15,465218564,4.23410075222248,182.91,688615.SH,183,174.99,175,2025-08-22,0,2585118
16,500180000,0.87,184.5,688615.SH,188,181.990,183.82,2025-08-25,9.7,2715600
17,376375569,0.42818428184281415,185.29,688615.SH,188.59,182.31,183.79,2025-08-26,0,2026348
18,480650000,-2.72,180.25,688615.SH,189.77,180.200,187.98,2025-08-27,9.24,2587828
19,393082613,2.596393897364775,184.93,688615.SH,184.98,177.01,179.08,2025-08-28,0,2172880
20,429765280,-5.05,175.60,688615.SH,183.00,172.00,183.00,2025-08-29,8.705,2437386
