,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,304810478,1.7435897435897427,9.92,002079.SZ,10.09,9.68,9.75,2025-07-01,3.794168838771619,30709186
1,295096347,0.40322580645162226,9.96,002079.SZ,10.1,9.77,9.82,2025-07-02,3.683959829729992,29817178
2,505368146,2.4096385542168517,10.2,002079.SZ,10.49,9.85,9.92,2025-07-03,6.136996269376958,49671527
3,341416619,-2.843137254901953,9.91,002079.SZ,10.22,9.88,10.19,2025-07-04,4.22183390450864,34170615
4,153946434,0.3027245206861691,9.94,002079.SZ,9.96,9.81,9.83,2025-07-07,1.9199244139031826,15539455
5,220024046,1.3078470824949777,10.07,002079.SZ,10.12,9.87,9.9,2025-07-08,2.70962035637424,21931084
6,160739799,-0.7944389275074485,9.99,002079.SZ,10.09,9.95,10.03,2025-07-09,1.9823006709600202,16044315
7,130810955,-0.10010010010009797,9.98,002079.SZ,10.03,9.95,9.99,2025-07-10,1.616550891287722,13084015
8,148883571,0.4008016032064043,10.02,002079.SZ,10.07,9.93,9.98,2025-07-11,1.8365615597700633,14864734
9,104363280,-0.49900199600797346,9.97,002079.SZ,10.04,9.94,10.03,2025-07-14,1.2912139727046215,10450808
10,139723863,-0.3009027081243845,9.94,002079.SZ,10.04,9.85,10,2025-07-15,1.7371626973258856,14060221
11,101214032,0.10060362173038015,9.95,002079.SZ,10.04,9.91,10,2025-07-16,1.2535544588572567,10146000
12,135806668,1.1055276381909669,10.06,002079.SZ,10.07,9.92,9.95,2025-07-17,1.6760144195482303,13565300
13,120672054,-0.5964214711729672,10,002079.SZ,10.09,9.95,10.07,2025-07-18,1.4914406953133734,12071400
14,140105951,0.7000000000000028,10.07,002079.SZ,10.09,9.98,9.99,2025-07-21,1.7223120429945509,13940023
15,318573949,1.2909632571995928,10.2,002079.SZ,10.29,10.03,10.08,2025-07-22,3.869697409967454,31320498
16,197051868,-0.8823529411764692,10.11,002079.SZ,10.26,10.08,10.19,2025-07-23,2.3977543914875383,19406908
17,155949509,0.6923837784371938,10.18,002079.SZ,10.19,10.07,10.09,2025-07-24,1.8980290948630834,15362239
18,168748377,0.3929273084479462,10.22,002079.SZ,10.23,10.13,10.2,2025-07-25,2.0461192693092585,16560849
19,126317072,-0.29354207436400326,10.19,002079.SZ,10.28,10.14,10.25,2025-07-28,1.5321272231802536,12400708
20,132089769,-0.09813542688910488,10.18,002079.SZ,10.24,10.13,10.16,2025-07-29,1.6049232038018189,12989903
21,153657742,-0.9823182711198394,10.08,002079.SZ,10.19,10,10.17,2025-07-30,1.8791810523036911,15209687
22,159115484,-1.6865079365079356,9.91,002079.SZ,10.13,9.87,10.03,2025-07-31,1.9667229155060386,15918232
