,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117594903,0.8072653884964689,9.99,002079.SZ,10.05,9.89,9.91,2025-08-01,1.455536108287772,11780796
1,114936238,0.5005005005004898,10.04,002079.SZ,10.04,9.9,9.94,2025-08-04,1.4218348168135995,11508025
2,97833935,0.1992031872510095,10.06,002079.SZ,10.08,10.02,10.04,2025-08-05,1.2031237875341676,9737825
3,149061041,1.1928429423459166,10.18,002079.SZ,10.18,9.98,10.03,2025-08-06,1.8219787652915573,14746704
4,291282068,-0.0982318271119822,10.17,002079.SZ,10.35,10.15,10.18,2025-08-07,3.5209296731510076,28497647
5,141450335,-1.179941002949845,10.05,002079.SZ,10.16,10.03,10.16,2025-08-08,1.735257408215888,14044800
6,144431902,1.2935323383084478,10.18,002079.SZ,10.2,10.06,10.09,2025-08-11,1.7588940634025607,14236110
7,163018438,0.3929273084479462,10.22,002079.SZ,10.23,10.08,10.17,2025-08-12,1.9824984770598262,16045916
8,179298957,0,10.22,002079.SZ,10.27,10.15,10.22,2025-08-13,2.170590209343323,17568290
9,190274942,-1.8590998043052962,10.03,002079.SZ,10.24,10.01,10.22,2025-08-14,2.3201132116092666,18778497
10,246590819,1.794616151545379,10.21,002079.SZ,10.21,10.02,10.02,2025-08-15,3.0021606282444293,24298842
11,288523629,1.0773751224289856,10.32,002079.SZ,10.4,10.25,10.28,2025-08-18,3.450033421817772,27923828
12,252805651,0.6782945736434136,10.39,002079.SZ,10.41,10.25,10.33,2025-08-19,3.0197245991015835,24441001
13,395336158,1.9249278152069227,10.59,002079.SZ,10.6,10.32,10.37,2025-08-20,4.662806835839783,37739755
14,290778145,-1.1331444759206726,10.47,002079.SZ,10.64,10.4,10.6,2025-08-21,3.4223635484411785,27699874
15,508222563,2.2922636103151883,10.71,002079.SZ,10.71,10.48,10.5,2025-08-22,5.9054,47797047
16,451064686,-0.5602240896358589,10.65,002079.SZ,10.83,10.56,10.82,2025-08-25,5.2246,42286502
17,294573934,-0.28,10.62,002079.SZ,10.72,10.54,10.64,2025-08-26,3.42,27686380
18,379964320,-1.41,10.47,002079.SZ,10.78,10.45,10.62,2025-08-27,4.416,35744709
19,324444342,1.8147086914995176,10.66,002079.SZ,10.67,10.24,10.47,2025-08-28,3.822,30934267
20,211723870,-1.31,10.52,002079.SZ,10.63,10.45,10.62,2025-08-29,2.485,20111409
