,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151037367,-1.049562682215742,33.94,300951.SZ,34.62,33.34,34.4,2025-07-01,2.947719489047122,4454123
1,115619223,-3.0642309958750715,32.9,300951.SZ,33.9,32.7,33.8,2025-07-02,2.307571117625769,3486833
2,103676464,3.3130699088146005,33.99,300951.SZ,33.99,32.8,32.8,2025-07-03,2.046232624686018,3091940
3,99225252,-3.353927625772288,32.85,300951.SZ,33.95,32.7,33.83,2025-07-04,1.9828590675859663,2996180
4,43555383,0.24353120243530685,32.93,300951.SZ,33.15,32.51,32.7,2025-07-07,0.8772638178179124,1325581
5,93347660,-0.060734892195575846,32.91,300951.SZ,33.44,32.74,32.97,2025-07-08,1.8718620294658979,2828459
6,72947250,-0.27347310847765516,32.82,300951.SZ,33.26,32.67,32.92,2025-07-09,1.4676047823793346,2217610
7,68519656,-1.73674588665448,32.25,300951.SZ,32.94,32.09,32.86,2025-07-10,1.4016158086370587,2117898
8,52473457,0,32.25,300951.SZ,32.4,31.94,32.25,2025-07-11,1.079335857828069,1630920
9,42410738,0.8372093023255912,32.52,300951.SZ,32.53,32.13,32.25,2025-07-14,0.8670648841455137,1310170
10,55138001,-0.6150061500615093,32.32,300951.SZ,32.75,31.93,32.55,2025-07-15,1.1289440641795714,1705880
11,62887950,0.5569306930693061,32.5,300951.SZ,33.2,32.13,32.28,2025-07-16,1.278225984069042,1931451
12,121819052,2.7999999999999896,33.41,300951.SZ,33.6,32.44,32.6,2025-07-17,2.4237010432653445,3662310
13,61905089,-1.1074528584256136,33.04,300951.SZ,33.55,32.85,33.52,2025-07-18,1.235650018922063,1867117
14,57094807,0.48426150121066497,33.2,300951.SZ,33.27,32.82,33.17,2025-07-21,1.1433645926800948,1727670
15,51303293,-0.8132530120482021,32.93,300951.SZ,33.48,32.81,33.2,2025-07-22,1.0274067339248765,1552453
16,65982847,-0.7895535985423566,32.67,300951.SZ,32.95,32.39,32.9,2025-07-23,1.3369682947970574,2020213
17,37043964,0.24487297214569417,32.75,300951.SZ,32.85,32.46,32.55,2025-07-24,0.7495696739581377,1132630
18,57977345,1.5572519083969405,33.26,300951.SZ,33.39,32.65,32.72,2025-07-25,1.1603257549077182,1753299
19,76557410,1.6837041491280889,33.82,300951.SZ,33.86,33.21,33.36,2025-07-28,1.5067658816675389,2276784
20,151587771,2.069781194559441,34.52,300951.SZ,35.2,33.7,33.99,2025-07-29,2.9157679922134703,4405843
21,91759214,-1.8250289687137964,33.89,300951.SZ,34.7,33.6,34.39,2025-07-30,1.7846578706781298,2696690
22,80724013,-1.8294482148126214,33.27,300951.SZ,34.17,33.13,33.87,2025-07-31,1.5877200417788986,2399109
