,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95110924,0.9204114780725593,18.64,301363.SZ,18.86,18.42,18.42,2025-08-01,3.2550803627911913,5086174
1,83107127,0.3755364806866968,18.71,301363.SZ,18.74,18.33,18.47,2025-08-04,2.8682292804775176,4481706
2,98973011,0.6413682522714989,18.83,301363.SZ,18.97,18.59,18.7,2025-08-05,3.372263086895359,5269276
3,79837051,-0.2655337227827783,18.78,301363.SZ,19.03,18.67,18.83,2025-08-06,2.7183279100062894,4247480
4,150104109,-0.4792332268370599,18.69,301363.SZ,19.25,18.66,18.75,2025-08-07,5.086207783704788,7947373
5,507070190,7.1696094168004265,20.03,301363.SZ,21.28,18.75,18.85,2025-08-08,16.322861898794553,25505028
6,372882911,1.7473789316025854,20.38,301363.SZ,20.49,19.72,19.93,2025-08-11,11.83811299654981,18497455
7,388884084,1.1285574092247321,20.61,301363.SZ,21.28,20.06,20.24,2025-08-12,11.989286019284776,18733668
8,290294525,-1.4070839398350274,20.32,301363.SZ,20.66,20.05,20.65,2025-08-13,9.169103050859537,14327036
9,482098225,3.0511811023622095,20.94,301363.SZ,21.8,19.72,20.28,2025-08-14,14.94897890483131,23358289
10,321823115,-1.0506208213944719,20.72,301363.SZ,20.95,20.48,20.65,2025-08-15,9.95522542458722,15555379
11,280401627,-0.7722007722007729,20.56,301363.SZ,20.91,20.4,20.67,2025-08-18,8.724433069645432,13632224
12,322520965,-1.8968871595330596,20.17,301363.SZ,20.42,19.8,20,2025-08-19,10.23693064025842,15995553
13,282124763,-1.685671789786829,19.83,301363.SZ,20.23,19.45,20.11,2025-08-20,9.130709008279679,14267044
14,1182443388,18.003025718608175,23.4,301363.SZ,23.68,19.89,19.89,2025-08-21,33.92933548047797,53015743
15,797459843,-0.641025641025635,23.25,301363.SZ,23.76,22.36,22.62,2025-08-22,22.1863,34666832
16,1167917892,14.49,26.62,301363.SZ,27.3,24.65,24.65,2025-08-25,28.35,44296684
17,882550000,-8.00,24.49,301363.SZ,27.16,24.350,26.65,2025-08-26,22.49,35134600
18,1219600134,4.45,25.58,301363.SZ,27.99,24.96,24.96,2025-08-27,29.63,46299073
19,602781639,-1.6419077404221976,25.16,301363.SZ,26.32,24.16,25.5,2025-08-28,15.3905,24048227
20,555767778,-4.25,24.09,301363.SZ,25.18,23.64,25.18,2025-08-29,14.69,22958171
