,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196613217,2.834467120181406,18.14,301363.SZ,18.63,17.54,17.58,2025-07-01,6.903164633695541,10786430
1,152434489,-1.984564498346193,17.78,301363.SZ,18.22,17.64,18.03,2025-07-02,5.474944264895649,8554787
2,78598444,-0.16872890888639558,17.75,301363.SZ,17.95,17.7,17.7,2025-07-03,2.822865789909683,4410824
3,190837849,1.6901408450704265,18.05,301363.SZ,18.35,17.92,17.95,2025-07-04,6.7255857869032845,10508957
4,137941115,0.9418282548476351,18.22,301363.SZ,18.44,17.98,18.1,2025-07-07,4.844289220238959,7569367
5,141109927,-0.27442371020854645,18.17,301363.SZ,18.3,17.88,18.12,2025-07-08,5.0010986000382145,7814387
6,87398963,-1.3758943313153549,17.92,301363.SZ,18.12,17.88,18.12,2025-07-09,3.1152133334589416,4867627
7,80746726,0.6138392857142825,18.03,301363.SZ,18.17,17.8,17.91,2025-07-10,2.8688635066442836,4482697
8,285941590,3.826955074875195,18.72,301363.SZ,19.39,17.9,17.95,2025-07-11,9.796019937049948,15306615
9,131700866,0.16025641025641635,18.75,301363.SZ,18.85,18.49,18.72,2025-07-14,4.5171590753399755,7058215
10,114654040,-0.533333333333341,18.65,301363.SZ,18.92,18.47,18.68,2025-07-15,3.9340025146843516,6147013
11,79411954,0.10723860589814009,18.67,301363.SZ,18.76,18.51,18.56,2025-07-16,2.725877185347535,4259276
12,86674768,-0.10712372790574785,18.65,301363.SZ,18.68,18.49,18.55,2025-07-17,2.985117611002763,4664348
13,109979584,-0.37533512064343316,18.58,301363.SZ,18.87,18.46,18.64,2025-07-18,3.7858655857285366,5915544
14,159155313,1.399354144241128,18.84,301363.SZ,19.18,18.52,18.59,2025-07-21,5.390827059592838,8423351
15,143289102,0.9023354564755929,19.01,301363.SZ,19.18,18.73,18.84,2025-07-22,4.830402163132339,7547668
16,138785538,-1.1572856391373088,18.79,301363.SZ,19.48,18.76,18.95,2025-07-23,4.6645427407253734,7288507
17,121901103,1.915912719531663,19.15,301363.SZ,19.18,18.74,18.86,2025-07-24,4.109930837476518,6421907
18,116499495,0.15665796344648114,19.18,301363.SZ,19.39,18.94,19.2,2025-07-25,3.8797259385216094,6062204
19,77630677,-0.052137643378508916,19.17,301363.SZ,19.4,19.05,19.11,2025-07-28,2.5942627760157397,4053624
20,143116293,-0.8868022952530082,19,301363.SZ,19.17,18.76,19.12,2025-07-29,4.846511891759826,7572840
21,119284645,-0.8947368421052722,18.83,301363.SZ,19.1,18.67,18.98,2025-07-30,4.035973410576747,6306346
22,110804158,-1.9118428040361097,18.47,301363.SZ,18.96,18.36,18.75,2025-07-31,3.7970749412390417,5933059
