,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84340603,0.49019607843136215,8.2,601921.SH,8.21,8.12,8.16,2025-08-01,0.4648695298372957,10330434
1,96187843,-0.3658536585365776,8.17,601921.SH,8.19,8.09,8.17,2025-08-04,0.532205999813728,11826800
2,121685840,1.7135862913096767,8.31,601921.SH,8.34,8.18,8.21,2025-08-05,0.662336999768182,14718600
3,64795958,-0.48134777376655746,8.27,601921.SH,8.33,8.24,8.31,2025-08-06,0.35257054487660033,7834901
4,70201955,-0.12091898428052948,8.26,601921.SH,8.31,8.25,8.25,2025-08-07,0.3815594998664542,8479100
5,64101825,0,8.26,601921.SH,8.29,8.22,8.26,2025-08-08,0.3492944998777469,7762100
6,110157832,0.7263922518159867,8.32,601921.SH,8.37,8.21,8.25,2025-08-11,0.5977889997907738,13284200
7,64020271,-0.12019230769230511,8.31,601921.SH,8.35,8.28,8.3,2025-08-12,0.346562999878703,7701400
8,76931936,0.12033694344163401,8.32,601921.SH,8.38,8.29,8.32,2025-08-13,0.41543041485459936,9231787
9,98561625,-1.6826923076923146,8.18,601921.SH,8.37,8.17,8.34,2025-08-14,0.5359049998124332,11909000
10,92788176,1.222493887530558,8.28,601921.SH,8.29,8.16,8.17,2025-08-15,0.5070037048225488,11266749
11,172329421,1.0869565217391288,8.37,601921.SH,8.5,8.31,8.31,2025-08-18,0.9203377496778818,20451950
12,270542200,1.7921146953405063,8.52,601921.SH,8.69,8.32,8.37,2025-08-19,1.4276317495003288,31725150
13,759512315,2.9342723004694835,8.77,601921.SH,9.37,8.6,9,2025-08-20,3.8402299336559196,85338443
14,606098338,0.912200684150514,8.85,601921.SH,9.14,8.61,8.68,2025-08-21,3.0710593339251293,68245763
15,590951457,1.9209039548022593,9.02,601921.SH,9.26,8.7,8.92,2025-08-22,2.9659,65909797
16,474101131,-1.6629711751663012,8.87,601921.SH,9.01,8.8,9.01,2025-08-25,2.4061,53468577
17,309239438,-2.03,8.69,601921.SH,8.84,8.67,8.8,2025-08-26,1.59,35394288
18,273191477,-2.19,8.5,601921.SH,8.87,8.49,8.7,2025-08-27,1.42,31513500
19,228648993,0.59,8.55,601921.SH,8.55,8.33,8.49,2025-08-28,1.21,26988799
20,222062343,0.58,8.6,601921.SH,8.67,8.49,8.55,2025-08-29,1.16,25870303
