,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21907408,0.4444444444444481,6.78,002381.SZ,6.78,6.71,6.76,2025-07-01,1.00710211117902,3243130
1,25606606,0.29498525073745685,6.8,002381.SZ,6.82,6.76,6.78,2025-07-02,1.171685127871191,3773130
2,28751353,0.2941176470588303,6.82,002381.SZ,6.84,6.75,6.8,2025-07-03,1.3100808128696815,4218800
3,25013916,-1.026392961876837,6.75,002381.SZ,6.83,6.72,6.83,2025-07-04,1.146646771954418,3692500
4,18857094,0.740740740740738,6.8,002381.SZ,6.8,6.71,6.73,2025-07-07,0.8644645318257843,2783800
5,25434938,0.44117647058823894,6.83,002381.SZ,6.84,6.78,6.81,2025-07-08,1.1597404378012584,3734665
6,21127284,0,6.83,002381.SZ,6.87,6.81,6.81,2025-07-09,0.9591463465228465,3088700
7,28356032,0.5856515373352861,6.87,002381.SZ,6.89,6.82,6.86,2025-07-10,1.2841978044898843,4135450
8,25336309,-0.5822416302765653,6.83,002381.SZ,6.93,6.81,6.92,2025-07-11,1.1469573059481768,3693500
9,50399497,0.29282576866763654,6.85,002381.SZ,6.85,6.65,6.71,2025-07-14,2.3098701590296753,7438381
10,35256428,-1.751824817518237,6.73,002381.SZ,6.86,6.69,6.85,2025-07-15,1.6233475057735722,5227600
11,27388002,1.4858841010401134,6.83,002381.SZ,6.84,6.73,6.74,2025-07-16,1.2497139360849494,4024403
12,23754661,0.29282576866763654,6.85,002381.SZ,6.87,6.81,6.82,2025-07-17,1.0779575841369498,3471303
13,31016926,-0.2919708029197018,6.83,002381.SZ,6.88,6.77,6.87,2025-07-18,1.4152906615571486,4557603
14,68409658,2.3426061493411443,6.99,002381.SZ,7.01,6.83,6.86,2025-07-21,3.054979087150297,9837825
15,48863141,-0.8583690987124535,6.93,002381.SZ,6.97,6.88,6.93,2025-07-22,2.1914073405565695,7056900
16,107096795,0.14430014430015403,6.94,002381.SZ,7.35,6.93,7.1,2025-07-23,4.706501031643612,15156154
17,58963185,0.8645533141210318,7,002381.SZ,7.03,6.9,6.99,2025-07-24,2.62864510391486,8464919
18,37458229,-0.42857142857143216,6.97,002381.SZ,7.03,6.96,7,2025-07-25,1.6631269103740762,5355700
19,39272417,0.7173601147776159,7.02,002381.SZ,7.03,6.97,7,2025-07-28,1.7417541175938078,5608900
20,29459201,-0.14245014245013943,7.01,002381.SZ,7.04,6.94,6.99,2025-07-29,1.3103602934640644,4219700
21,31928739,-0.2853067047075546,6.99,002381.SZ,7.03,6.94,7,2025-07-30,1.4173703077133515,4564300
22,34410300,-1.8597997138769653,6.86,002381.SZ,7.01,6.84,6.96,2025-07-31,1.547018250107656,4981800
