,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39662365,1.6034985422740442,6.97,002381.SZ,6.97,6.84,6.86,2025-08-01,1.776220906629086,5719892
1,47710311,1.5781922525107652,7.08,002381.SZ,7.09,6.86,6.96,2025-08-04,2.1141154295100004,6808000
2,47379039,0.14124293785310432,7.09,002381.SZ,7.13,7.05,7.08,2025-08-05,2.075764481280787,6684500
3,43784040,0.7052186177715067,7.14,002381.SZ,7.18,7.07,7.12,2025-08-06,1.9118646393748855,6156700
4,31945310,-0.5602240896358549,7.1,002381.SZ,7.15,7.08,7.14,2025-08-07,1.3960366223421208,4495600
5,49849373,0.9859154929577505,7.17,002381.SZ,7.19,7.09,7.11,2025-08-08,2.165265657359971,6972717
6,45424892,-0.13947001394699843,7.16,002381.SZ,7.22,7.1,7.19,2025-08-11,1.9734916631062909,6355155
7,35158107,0.13966480446927076,7.17,002381.SZ,7.2,7.11,7.17,2025-08-12,1.5256224579376736,4912900
8,67116321,0.13947001394699843,7.18,002381.SZ,7.46,7.14,7.17,2025-08-13,2.8871873227006164,9297492
9,57311378,-2.506963788300832,7,002381.SZ,7.23,6.98,7.16,2025-08-14,2.519672825359011,8114000
10,44885319,0.8571428571428517,7.06,002381.SZ,7.14,6.98,6.98,2025-08-15,1.9742664454207193,6357650
11,42755670,0.14164305949009456,7.07,002381.SZ,7.12,7.04,7.08,2025-08-18,1.8774264194670331,6045800
12,53906935,1.4144271570014093,7.17,002381.SZ,7.21,7.02,7.05,2025-08-19,2.347575507085864,7559802
13,47031660,0.27894002789400923,7.19,002381.SZ,7.2,7.12,7.15,2025-08-20,2.037708540345645,6561950
14,60415131,0,7.19,002381.SZ,7.26,7.15,7.24,2025-08-21,2.603858591067025,8385100
15,46013013,-0.6954102920723325,7.14,002381.SZ,7.2,7.07,7.17,2025-08-22,2.0065,6461368
16,48402223,-0.5602240896358549,7.1,002381.SZ,7.18,7.08,7.15,2025-08-25,2.1108,6797376
17,41571696,0.99,7.17,002381.SZ,7.21,7.06,7.11,2025-08-26,1.8,5805802
18,60220000,-2.65,6.98,002381.SZ,7.19,6.980,7.17,2025-08-27,2.64,8486300
19,59071130,-0.43,6.95,002381.SZ,7.07,6.73,7.02,2025-08-28,2.66,8562300
20,53554019,-1.44,6.85,002381.SZ,6.97,6.8,6.95,2025-08-29,2.42,7790050
