,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59016633,0,3.76,002154.SZ,3.78,3.74,3.77,2025-07-01,1.3305098214595337,15697000
1,53903787,0.2659574468085168,3.77,002154.SZ,3.77,3.74,3.76,2025-07-02,1.216146751200329,14347775
2,89141126,0.795755968169756,3.8,002154.SZ,3.82,3.76,3.77,2025-07-03,1.9917324321812435,23497928
3,84463466,0.2631578947368482,3.81,002154.SZ,3.82,3.79,3.8,2025-07-04,1.8834525643726028,22220471
4,54764649,-0.2624671916010559,3.8,002154.SZ,3.81,3.78,3.8,2025-07-07,1.2231618275743898,14430537
5,89464655,0.789473684210533,3.83,002154.SZ,3.83,3.79,3.8,2025-07-08,1.9879883231264235,23453756
6,100355331,0.26109660574411975,3.84,002154.SZ,3.85,3.82,3.83,2025-07-09,2.2160329768024725,26144166
7,105021294,1.0416666666666676,3.88,002154.SZ,3.89,3.83,3.84,2025-07-10,2.3051397547783856,27195424
8,120069432,-0.25773195876288113,3.87,002154.SZ,3.92,3.86,3.87,2025-07-11,2.619896828181218,30908844
9,132561446,0.5167958656330753,3.89,002154.SZ,3.94,3.86,3.87,2025-07-14,2.886336060650457,34052223
10,116115373,-1.5424164524421609,3.83,002154.SZ,3.89,3.81,3.88,2025-07-15,2.5626193847976193,30233100
11,71004327,0.522193211488251,3.85,002154.SZ,3.87,3.82,3.83,2025-07-16,1.5625711789273473,18434798
12,63089887,-0.5194805194805199,3.83,002154.SZ,3.86,3.82,3.85,2025-07-17,1.3944860940270385,16451775
13,58225865,0,3.83,002154.SZ,3.86,3.82,3.83,2025-07-18,1.2883152754238227,15199200
14,106708385,1.5665796344647531,3.89,002154.SZ,3.9,3.83,3.84,2025-07-21,2.334766717153653,27544955
15,103014222,0.5141388174807203,3.91,002154.SZ,3.91,3.86,3.89,2025-07-22,2.2440486127009645,26474687
16,90791077,-0.7672634271099807,3.88,002154.SZ,3.93,3.88,3.91,2025-07-23,1.967333423221787,23210075
17,92430746,1.28865979381444,3.93,002154.SZ,3.93,3.87,3.88,2025-07-24,2.0047267079765683,23651231
18,83412703,-0.2544529262086573,3.92,002154.SZ,3.95,3.91,3.93,2025-07-25,1.798961503560962,21223668
19,88925325,-1.020408163265307,3.88,002154.SZ,3.93,3.87,3.92,2025-07-28,1.9388554951294847,22874100
20,84361677,-0.5154639175257737,3.86,002154.SZ,3.9,3.82,3.89,2025-07-29,1.860222763062838,21946412
21,86156984,0.25906735751295934,3.87,002154.SZ,3.88,3.84,3.85,2025-07-30,1.8896139174287216,22293161
22,110259874,-2.0671834625323013,3.79,002154.SZ,3.88,3.78,3.86,2025-07-31,2.4459538383461403,28856711
