ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688129.SH,20260120,22.06,22.08,21.64,21.81,22.06,-0.25,-1.1333,8209.95,17974.783
688129.SH,20260119,21.4,22.09,21.16,22.06,21.51,0.55,2.557,11187.98,24369.691
688129.SH,20260116,21.43,21.59,21.24,21.51,21.43,0.08,0.3733,8993.96,19248.177
688129.SH,20260115,21.27,21.44,21.0,21.43,21.26,0.17,0.7996,8391.06,17876.723
688129.SH,20260114,21.14,21.63,20.9,21.26,21.1,0.16,0.7583,13377.91,28471.232
688129.SH,20260113,21.14,21.49,20.72,21.1,20.79,0.31,1.4911,17840.93,37787.911
688129.SH,20260112,20.62,20.88,20.5,20.79,20.62,0.17,0.8244,10941.1,22673.789
688129.SH,20260109,20.55,20.67,20.36,20.62,20.55,0.07,0.3406,9642.87,19784.382
688129.SH,20260108,20.53,20.75,20.37,20.55,20.53,0.02,0.0974,11444.78,23529.26
688129.SH,20260107,20.82,20.92,20.36,20.53,20.72,-0.19,-0.917,13908.89,28706.248
688129.SH,20260106,20.98,21.07,20.7,20.72,20.9,-0.18,-0.8612,9461.48,19743.82
688129.SH,20260105,20.21,20.91,20.21,20.9,20.23,0.67,3.3119,19880.3,41169.188
