ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000536.SZ,20260116,5.07,3.403,5.9024,0.73,,,24.5206,8.0644,9.5912,0.0,,276603.2803,276308.2516,159305.5967,1402378.6311,1400882.8356,0
000536.SZ,20260115,5.01,3.218,5.5814,,,,24.2304,7.969,9.4777,0.0,,276603.2803,276308.2516,159305.5967,1385782.4343,1384304.3405,0
000536.SZ,20260114,5.1,4.3666,7.5737,0.91,,,24.6657,8.1121,9.648,0.0,,276603.2803,276308.2516,159305.5967,1410676.7295,1409172.0832,0
000536.SZ,20260113,5.09,4.6011,7.9803,,,,24.6173,8.0962,9.6291,0.0,,276603.2803,276308.2516,159305.5967,1407910.6967,1406409.0006,0
000536.SZ,20260112,5.23,5.9689,10.3528,1.17,,,25.2944,8.3189,9.8939,0.0,,276603.2803,276308.2516,159305.5967,1446635.156,1445092.1559,0
000536.SZ,20260109,5.15,5.0446,8.7497,1.09,,,24.9075,8.1917,9.7426,0.0,,276603.2803,276308.2516,159305.5967,1424506.8935,1422987.4957,0
000536.SZ,20260108,5.1,3.3829,5.8674,,,,24.6657,8.1121,9.648,0.0,,276603.2803,276308.2516,159305.5967,1410676.7295,1409172.0832,0
000536.SZ,20260107,5.09,5.0736,8.8,1.16,,,24.6173,8.0962,9.6291,0.0,,276603.2803,276308.2516,159305.5967,1407910.6967,1406409.0006,0
000536.SZ,20260106,5.24,8.7515,15.179,2.45,,,25.3428,8.3348,9.9128,0.0,,276603.2803,276308.2516,159305.5967,1449401.1888,1447855.2384,0
000536.SZ,20260105,4.95,3.1853,5.5248,0.91,,,23.9402,7.8735,9.3642,0.0,,276603.2803,276308.2516,159305.5967,1369186.2375,1367725.8454,0
