ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300580.SZ,20260119,27.08,27.16,26.6,26.79,26.92,-0.13,-0.4829,112836.77,303100.561
300580.SZ,20260116,25.87,27.08,25.87,26.92,25.77,1.15,4.4626,159390.75,424586.752
300580.SZ,20260115,25.81,26.09,25.56,25.77,25.91,-0.14,-0.5403,60165.13,154849.303
300580.SZ,20260114,26.12,26.68,25.56,25.91,26.22,-0.31,-1.1823,126192.0,330550.434
300580.SZ,20260113,27.0,27.28,26.15,26.22,26.92,-0.7,-2.6003,120569.95,320620.078
300580.SZ,20260112,26.44,26.95,26.12,26.92,26.22,0.7,2.6697,123147.73,327612.742
300580.SZ,20260109,25.7,26.5,25.65,26.22,25.75,0.47,1.8252,100506.45,263105.644
300580.SZ,20260108,25.5,25.98,25.48,25.75,25.59,0.16,0.6252,68901.02,177624.742
300580.SZ,20260107,26.13,26.17,25.5,25.59,26.1,-0.51,-1.954,94301.34,243135.164
300580.SZ,20260106,26.02,26.33,25.89,26.1,26.02,0.08,0.3075,89163.33,232619.755
300580.SZ,20260105,26.03,26.21,25.71,26.02,26.29,-0.27,-1.027,124819.41,324189.231
