,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136706548,0.7692307692307763,53.71,301613.SZ,53.95,52.83,53.14,2025-07-01,7.112292966707823,2557609
1,129929467,-2.64382796499721,52.29,301613.SZ,53.95,52.01,53.95,2025-07-02,6.821976396258106,2453210
2,135894694,0.9753298909925379,52.8,301613.SZ,53.65,52.02,52.02,2025-07-03,7.146077351753595,2569758
3,167063294,-0.6439393939393869,52.46,301613.SZ,53.46,52.08,52.8,2025-07-04,8.790294323756132,3161025
4,180824404,-2.8783835303088026,50.95,301613.SZ,52.98,50.5,52.8,2025-07-07,9.839937820491429,3538481
5,127940001,1.6290480863591723,51.78,301613.SZ,52.48,50.78,51,2025-07-08,6.8674792271498655,2469573
6,142410137,0.30899961375047624,51.94,301613.SZ,53.58,51.63,51.78,2025-07-09,7.568058197350419,2721504
7,125483002,-0.8471313053523253,51.5,301613.SZ,51.69,50.81,51.34,2025-07-10,6.8226465779023595,2453451
8,112927969,0.48543689320388345,51.75,301613.SZ,52.18,51.03,51.24,2025-07-11,6.069646055105061,2182669
9,160728440,1.5845410628019327,52.57,301613.SZ,53.18,51.3,51.88,2025-07-14,8.509844161911435,3060174
10,166283274,1.6168917633631374,53.42,301613.SZ,53.58,51.6,52.57,2025-07-15,8.823436335524633,3172943
11,331819156,2.002995132909023,54.49,301613.SZ,54.85,52.28,53.42,2025-07-16,17.218818478103692,6191956
12,449297767,3.5786382822536162,56.44,301613.SZ,57.36,54.07,55.55,2025-07-17,22.451969388549628,8073818
13,498880346,2.0729978738483377,57.61,301613.SZ,60,55.27,55.27,2025-07-18,23.922726109831927,8602708
14,354900333,-0.3645200486026746,57.4,301613.SZ,59.39,56.74,58.02,2025-07-21,17.077691015672798,6141206
15,224158921,-1.2195121951219439,56.7,301613.SZ,58.05,56.67,57.02,2025-07-22,10.920181644253123,3926941
16,178631254,-1.3403880070546828,55.94,301613.SZ,57.5,55.36,56.59,2025-07-23,8.817910813005417,3170956
17,128473572,0.339649624597792,56.13,301613.SZ,56.78,55.7,55.94,2025-07-24,6.365193379383989,2288949
18,155406075,0.32068412613575575,56.31,301613.SZ,56.88,55.49,56.07,2025-07-25,7.712828555855886,2773564
19,170980333,-0.21310602024507996,56.19,301613.SZ,57.84,56,56.55,2025-07-28,8.406789134714852,3023115
20,154921641,-1.5839117280654933,55.3,301613.SZ,56.51,55.03,56.17,2025-07-29,7.7712289073536445,2794565
21,129631963,-1.0849909584086697,54.7,301613.SZ,55.6,54.4,55.02,2025-07-30,6.553867587679781,2356797
22,242283026,-0.018281535649003866,54.69,301613.SZ,56.78,54.5,54.85,2025-07-31,12.073728323377939,4341761
