ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600207.SH,20260116,4.82,1.9927,4.379,0.85,,,2.1954,1.21,1.5746,0.0,,108931.2554,108931.2554,49570.4638,525048.651,525048.651,0
600207.SH,20260115,4.73,1.7218,3.7837,,,,2.1544,1.1874,1.5452,0.0,,108931.2554,108931.2554,49570.4638,515244.838,515244.838,0
600207.SH,20260114,4.83,2.4517,5.3876,0.73,,,2.2,1.2125,1.5778,0.0,,108931.2554,108931.2554,49570.4638,526137.9636,526137.9636,0
600207.SH,20260113,4.86,2.2672,4.9822,,,,2.2136,1.22,1.5876,0.0,,108931.2554,108931.2554,49570.4638,529405.9012,529405.9012,0
600207.SH,20260112,4.97,2.7251,5.9884,0.9,,,2.2637,1.2476,1.6236,0.0,,108931.2554,108931.2554,49570.4638,541388.3393,541388.3393,0
600207.SH,20260109,4.93,2.5556,5.616,0.91,,,2.2455,1.2376,1.6105,0.0,,108931.2554,108931.2554,49570.4638,537031.0891,537031.0891,0
600207.SH,20260108,4.96,3.3046,7.2618,,,,2.2592,1.2451,1.6203,0.0,,108931.2554,108931.2554,49570.4638,540299.0268,540299.0268,0
600207.SH,20260107,4.87,6.0329,13.2573,4.3,,,2.2182,1.2225,1.5909,0.0,,108931.2554,108931.2554,49570.4638,530495.2138,530495.2138,0
600207.SH,20260106,5.2,1.7068,3.7506,1.17,,,2.3685,1.3054,1.6987,0.0,,108931.2554,108931.2554,49570.4638,566442.5281,566442.5281,0
600207.SH,20260105,5.08,1.5688,3.4473,1.16,,,2.3138,1.2752,1.6595,0.0,,108931.2554,108931.2554,49570.4638,553370.7774,553370.7774,0
