,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20932818,-0.3386004514672614,8.83,603558.SH,8.9,8.7,8.9,2025-07-01,0.6541365312986662,2310300
1,19590570,0.5662514156285471,8.88,603558.SH,8.9,8.82,8.86,2025-07-02,0.6084661757178002,2149000
2,141818551,3.378378378378366,9.18,603558.SH,9.58,8.95,8.95,2025-07-03,4.1943804629252,14813845
3,57748667,-1.7429193899782152,9.02,603558.SH,9.28,9,9.08,2025-07-04,1.7472082168903253,6170845
4,27313214,0.5543237250554403,9.07,603558.SH,9.08,8.96,9.06,2025-07-07,0.8319762730242829,2938400
5,31718909,0,9.07,603558.SH,9.14,9.02,9.07,2025-07-08,0.9640607174041591,3404900
6,29245302,0,9.07,603558.SH,9.11,9.03,9.1,2025-07-09,0.8881072069494459,3136645
7,24524512,0.11025358324145298,9.08,603558.SH,9.1,9,9.07,2025-07-10,0.7470345081497645,2638400
8,28002465,0,9.08,603558.SH,9.11,9.06,9.08,2025-07-11,0.8496158461965578,3000700
9,26063304,1.1013215859030798,9.18,603558.SH,9.22,9.08,9.08,2025-07-14,0.7838142923404311,2768300
10,23439224,-1.0893246187363796,9.08,603558.SH,9.2,9.04,9.16,2025-07-15,0.709546875918477,2506000
11,23280330,1.1013215859030798,9.18,603558.SH,9.2,9.04,9.11,2025-07-16,0.7004297931552788,2473800
12,26737573,-0.6535947712418355,9.12,603558.SH,9.22,9.1,9.22,2025-07-17,0.8062955461105535,2847700
13,25558221,-0.4385964912280609,9.08,603558.SH,9.16,9.02,9.12,2025-07-18,0.7775852295829664,2746300
14,35126797,1.3215859030836918,9.2,603558.SH,9.2,9.04,9.06,2025-07-21,1.057581600531004,3735200
15,40898567,0.2173913043478408,9.22,603558.SH,9.24,9.16,9.19,2025-07-22,1.2242656571364336,4323900
16,32843396,-0.43383947939263473,9.18,603558.SH,9.27,9.18,9.27,2025-07-23,0.981700290576434,3467200
17,25107752,0.8714596949891076,9.26,603558.SH,9.3,9.18,9.18,2025-07-24,0.748535145995881,2643700
18,39562601,1.2958963282937472,9.38,603558.SH,9.43,9.26,9.26,2025-07-25,1.1643675559390858,4112350
19,30937820,-1.0660980810234693,9.28,603558.SH,9.46,9.27,9.38,2025-07-28,0.9148511216201881,3231100
20,41610327,-0.4310344827586115,9.24,603558.SH,9.38,9.18,9.32,2025-07-29,1.2394985469705975,4377700
21,36445867,1.5151515151515214,9.38,603558.SH,9.38,9.22,9.23,2025-07-30,1.0793266923388805,3812000
22,65639227,-4.157782515991477,8.99,603558.SH,9.39,8.98,9.38,2025-07-31,1.9773732183355102,6983749
