,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43872420,1.334816462736365,9.11,603558.SH,9.19,8.99,9.04,2025-08-01,1.3271867622427251,4687400
1,26973201,0.4390779363337094,9.15,603558.SH,9.18,9.04,9.1,2025-08-04,0.8144216416168825,2876400
2,31789660,1.3114754098360568,9.27,603558.SH,9.3,9.14,9.18,2025-08-05,0.9477235846266268,3347200
3,34373545,0.8629989212513492,9.35,603558.SH,9.38,9.23,9.28,2025-08-06,1.0173758318237318,3593200
4,30079579,0.42780748663102597,9.39,603558.SH,9.43,9.32,9.36,2025-08-07,0.8840172609707379,3122200
5,45188687,0.9584664536741198,9.48,603558.SH,9.54,9.34,9.52,2025-08-08,1.3226565347827508,4671400
6,59143153,0.42194092827003316,9.52,603558.SH,9.56,9.4,9.52,2025-08-11,1.7173809161546378,6065500
7,27978696,-0.10504201680672046,9.51,603558.SH,9.62,9.5,9.54,2025-08-12,0.8079094396431693,2853400
8,30882406,-0.7360672975814961,9.44,603558.SH,9.58,9.42,9.58,2025-08-13,0.9004030936934649,3180072
9,35031278,-1.2711864406779578,9.32,603558.SH,9.5,9.31,9.46,2025-08-14,1.028814656160167,3633600
10,30722603,0.858369098712447,9.4,603558.SH,9.46,9.34,9.38,2025-08-15,0.9015432953172973,3184099
11,43573532,-0.42553191489362685,9.36,603558.SH,9.46,9.32,9.42,2025-08-18,1.2805254194049898,4522600
12,40253766,1.495726495726502,9.5,603558.SH,9.5,9.31,9.35,2025-08-19,1.1770380358662016,4157100
13,43176477,0.9473684210526301,9.59,603558.SH,9.6,9.46,9.5,2025-08-20,1.2491394372838553,4411750
14,58895060,1.5641293013555824,9.74,603558.SH,9.82,9.55,9.62,2025-08-21,1.6745136388146311,5914100
15,74966843,0.8213552361396311,9.82,603558.SH,9.9,9.62,9.74,2025-08-22,2.122785875041847,7497322
16,64490051,-1.0183299389002,9.72,603558.SH,9.86,9.7,9.78,2025-08-25,1.8226520767557912,6437300
17,66897575,1.4403292181069833,9.86,603558.SH,9.98,9.74,9.75,2025-08-26,1.8750045178401193,6622200
18,60078082,-2.2312373225152013,9.64,603558.SH,9.91,9.62,9.86,2025-08-27,1.7066782537804488,6027700
19,46513812,0.31120331950206803,9.67,603558.SH,9.8,9.48,9.66,2025-08-28,1.3301591577349008,4697898
20,43324169,0.10341261633919117,9.68,603558.SH,9.72,9.54,9.66,2025-08-29,1.2377006129474202,4371350
