,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2037735007,-2.8301886792452833,51.5,002938.SZ,53.99,50.57,53.68,2025-08-01,1.706402218103552,39362975
1,1995748823,-3.6699029126213603,49.61,002938.SZ,50.7,49.09,50.6,2025-08-04,1.741753243355051,40178446
2,1568191277,-1.834307599274333,48.7,002938.SZ,50.89,48.15,50.2,2025-08-05,1.385874019439584,31969089
3,1433489298,-0.6776180698152061,48.37,002938.SZ,49.1,47.86,48.16,2025-08-06,1.2833450308638712,29603969
4,2282606476,0.31010957204880235,48.52,002938.SZ,50.7,48,48.76,2025-08-07,2.004145469760008,46231262
5,1930674449,3.2769991755976844,50.11,002938.SZ,51,47.77,48,2025-08-08,1.682125322412328,38802960
6,2146930905,3.0333266813011437,51.63,002938.SZ,52.55,50.07,50.17,2025-08-11,1.8014342685846623,41555157
7,1903204051,0.40674026728646295,51.84,002938.SZ,52.45,50.47,51.5,2025-08-12,1.6028081526098321,36973286
8,2882704614,9.760802469135793,56.9,002938.SZ,57,53.47,53.47,2025-08-13,2.249322630219366,51886964
9,2245320104,-7.820738137082593,52.45,002938.SZ,55.21,52.29,55.02,2025-08-14,1.8184067888281066,41946676
10,1740996817,-0.6101048617731177,52.13,002938.SZ,53.66,51.67,52.2,2025-08-15,1.439984686752462,33217304
11,2215522922,0.5179359294072434,52.4,002938.SZ,53.79,50.6,52,2025-08-18,1.8347939047530692,42324691
12,1925206984,-2.0992366412213768,51.3,002938.SZ,53.65,50.78,52.41,2025-08-19,1.6148239403903415,37250464
13,2727747602,3.8791423001949354,53.29,002938.SZ,54,51.4,52.51,2025-08-20,2.2378850072341456,51623123
14,2540729376,-6.004878964158371,50.09,002938.SZ,52.61,48.66,52.61,2025-08-21,2.192098881233001,50566937
15,1904681085,3.6134957077260834,51.9,002938.SZ,51.99,49.5,49.51,2025-08-22,1.6085,37104745
16,2632937712,3.24,53.58,002938.SZ,53.99,51.03,52.03,2025-08-25,2.18,50382654
17,2067670000,-0.52,53.3,002938.SZ,54.2,51.390,52.79,2025-08-26,1.69,39086300
18,2572849904,-1.93,52.27,002938.SZ,55.98,52.15,53.3,2025-08-27,2.06,47435570
19,2941200000,8.92,56.93,002938.SZ,57.38,51.600,51.6,2025-08-28,2.33,53691800
20,2643144632,5.04,59.8,002938.SZ,60.55,55.59,57.0,2025-08-29,1.98,45779661
