,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1393308589,5.463627848891664,33.78,002938.SZ,34.01,31.9,32.09,2025-07-01,1.8254206393103152,42084068
1,962648275,-3.818827708703372,32.49,002938.SZ,33.58,32.32,33.36,2025-07-02,1.2717582331275032,29319686
2,2618654887,10.00307787011388,35.74,002938.SZ,35.74,32.94,32.97,2025-07-03,3.2546417515786157,75033974
3,2920602676,3.2176832680470024,36.89,002938.SZ,37.57,35.13,35.79,2025-07-04,3.5078912161734013,80872501
4,3589612934,1.4095960965031065,37.41,002938.SZ,40.08,36.89,36.89,2025-07-07,4.076373885123945,93978556
5,3070917751,5.05212510024058,39.3,002938.SZ,39.78,36.61,37.05,2025-07-08,3.4395896938164716,79297847
6,2032654824,-2.493638676844776,38.32,002938.SZ,39.45,38,39,2025-07-09,2.2922088393927487,52845613
7,2642778917,3.5490605427974935,39.68,002938.SZ,40.58,38.2,39.05,2025-07-10,2.9035239208431523,66977960
8,1998217290,-4.737903225806458,37.8,002938.SZ,39.25,37.68,39.1,2025-07-11,2.2699836658539754,52363569
9,1904418415,4.444444444444444,39.48,002938.SZ,39.92,38.12,38.33,2025-07-14,2.102831485332978,48507733
10,3539465471,10.005065856129693,43.43,002938.SZ,43.43,40.52,41.06,2025-07-15,3.5774998606901156,82525114
11,2202843647,-3.82224268938521,41.77,002938.SZ,43.4,41.73,43.36,2025-07-16,2.251692165175541,51941624
12,2606153179,9.983241560928882,45.94,002938.SZ,45.95,41.45,41.45,2025-07-17,2.533957186195932,58452862
13,3251373832,3.308663474096655,47.46,002938.SZ,48.88,46.17,46.86,2025-07-18,2.9733111470472084,68587799
14,2245590243,-0.27391487568479256,47.33,002938.SZ,48.07,46.11,47.2,2025-07-21,2.0669804561264016,47680728
15,1873795163,-0.9085146841326849,46.9,002938.SZ,49.17,46.5,46.67,2025-07-22,1.703949797109393,39306403
16,1948701845,-4.0511727078891235,45,002938.SZ,46.43,44.74,46.01,2025-07-23,1.8625555254251223,42965091
17,1642715616,-0.0222222222222178,44.99,002938.SZ,46.17,44.05,45.38,2025-07-24,1.5858527991399454,36582163
18,857904194,-0.4889975550122224,44.77,002938.SZ,45,43.96,44.46,2025-07-25,0.8359737532569255,19284090
19,2858585422,10.006700915791818,49.25,002938.SZ,49.25,44.6,44.93,2025-07-28,2.60376448365291,60063164
20,3135447064,8.345177664974617,53.36,002938.SZ,53.98,49.57,49.64,2025-07-29,2.6120201411182222,60253604
21,2104038239,1.386806596701653,54.1,002938.SZ,54.5,52.3,53.91,2025-07-30,1.7011499657028888,39241817
22,2644457053,-2.0332717190388196,53,002938.SZ,55.98,52.59,55.12,2025-07-31,2.116586882851071,48825040
