ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000068.SZ,20260120,3.4,3.45,3.38,3.42,3.41,0.01,0.2933,121536.46,41480.888
000068.SZ,20260119,3.33,3.42,3.33,3.41,3.35,0.06,1.791,127271.0,43135.801
000068.SZ,20260116,3.38,3.4,3.31,3.35,3.38,-0.03,-0.8876,157297.0,52689.243
000068.SZ,20260115,3.38,3.41,3.36,3.38,3.4,-0.02,-0.5882,141356.85,47740.115
000068.SZ,20260114,3.45,3.48,3.36,3.4,3.46,-0.06,-1.7341,230854.0,79202.384
000068.SZ,20260113,3.47,3.5,3.42,3.46,3.46,0.0,0.0,191528.98,66436.548
000068.SZ,20260112,3.45,3.5,3.44,3.46,3.45,0.01,0.2899,173466.88,60081.69
000068.SZ,20260109,3.4,3.46,3.38,3.45,3.41,0.04,1.173,157833.87,53938.75
000068.SZ,20260108,3.35,3.41,3.35,3.41,3.37,0.04,1.1869,114343.0,38647.849
000068.SZ,20260107,3.45,3.46,3.36,3.37,3.46,-0.09,-2.6012,146574.0,49765.076
000068.SZ,20260106,3.44,3.47,3.41,3.46,3.42,0.04,1.1696,108747.68,37417.911
000068.SZ,20260105,3.39,3.44,3.39,3.42,3.38,0.04,1.1834,91103.78,31142.652
