,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,838202575,4.845446950710109,25.1,300696.SZ,25.61,23.1,24.5,2025-08-01,20.16518501559301,34019751
1,1048254437,20,30.12,300696.SZ,30.12,25,25.01,2025-08-04,21.246448134803057,35843900
2,2333688560,6.806108897742366,32.17,300696.SZ,35.01,31,31.48,2025-08-05,43.03437042240059,72601296
3,1959518000,2.0205160087037566,32.82,300696.SZ,34.65,30.63,30.63,2025-08-06,35.051576750296185,59133894
4,1284481208,-4.448507007922001,31.36,300696.SZ,32.43,30.18,32.14,2025-08-07,24.37616347434099,41123898
5,1417679415,6.058673469387751,33.26,300696.SZ,34.35,31.31,31.76,2025-08-08,25.583022473350358,43159934
6,1212835575,-2.58568851473241,32.4,300696.SZ,33.97,31.9,33.96,2025-08-11,21.996887176831205,37109931
7,861760369,-4.938271604938265,30.8,300696.SZ,32.3,30.68,32.17,2025-08-12,16.380021087057838,27633976
8,916479600,3.214285714285709,31.79,300696.SZ,32.5,30.87,31.01,2025-08-13,17.09631065400258,28842395
9,992635315,-6.5743944636678195,29.7,300696.SZ,31.83,29.68,31.5,2025-08-14,19.24588650480164,32468845
10,588075184,-0.10101010101009288,29.67,300696.SZ,30.29,29.43,29.71,2025-08-15,11.752330949740042,19826814
11,712798000,0.20222446916076411,29.73,300696.SZ,30.27,29.44,29.49,2025-08-18,14.212278654429355,23976878
12,679482894,-2.9263370332997005,28.86,300696.SZ,29.58,28.58,29.45,2025-08-19,13.907315045534263,23462388
13,925142170,2.91060291060291,29.7,300696.SZ,30.18,28.45,28.93,2025-08-20,18.611832610549605,31399162
14,917191339,2.4242424242424327,30.42,300696.SZ,30.57,29.12,29.29,2025-08-21,18.127839732432946,30582640
15,607577108,-1.8080210387902715,29.87,300696.SZ,30.47,29.08,30.35,2025-08-22,12.2046,20589806
16,525742121,-0.6360897221292309,29.68,300696.SZ,30.17,29.43,29.51,2025-08-25,10.465,17655087
17,590757594,-4.548517520215638,28.33,300696.SZ,29.43,28.14,29.43,2025-08-26,12.2649,20691520
18,349992671,-1.98,27.77,300696.SZ,28.59,27.74,28.11,2025-08-27,4.65,12368176
19,363936280,2.16,28.37,300696.SZ,28.48,27.47,27.78,2025-08-28,4.879,12972316
20,468110000,3.56,29.38,300696.SZ,29.4,28.120,28.34,2025-08-29,6.15,16347000
