,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,503453003,-2.0372010628874992,22.12,300696.SZ,22.71,21.99,22.68,2025-07-01,13.413464745862424,22629236
1,269494329,-2.3508137432188043,21.6,300696.SZ,22.07,21.4,22.03,2025-07-02,7.375365485539509,12442638
2,250694086,-0.6018518518518636,21.47,300696.SZ,22.27,21.39,21.54,2025-07-03,6.849846959529297,11556060
3,209458927,-0.9781089892873651,21.26,300696.SZ,21.62,21.02,21.43,2025-07-04,5.834585886786357,9843260
4,155155327,-0.7055503292568304,21.11,300696.SZ,21.38,20.91,21.26,2025-07-07,4.347555612854659,7334560
5,200047302,0.23685457129322932,21.16,300696.SZ,21.23,20.97,21.19,2025-07-08,5.621492498386611,9483760
6,343834022,-1.0869565217391326,20.93,300696.SZ,21.72,20.81,21.36,2025-07-09,9.59726386903796,16191100
7,415889493,3.870043000477777,21.74,300696.SZ,21.82,20.4,20.76,2025-07-10,11.637245701270633,19632659
8,382967449,-0.7359705611775536,21.58,300696.SZ,21.81,21.18,21.74,2025-07-11,10.548026700394104,17795088
9,323837124,1.112140871177025,21.82,300696.SZ,22.13,21.33,21.5,2025-07-14,8.82156837030237,14882460
10,266927667,-1.7873510540788295,21.43,300696.SZ,21.84,21.22,21.64,2025-07-15,7.352832712057928,12404624
11,168739202,-1.073261782547832,21.2,300696.SZ,21.64,21.17,21.43,2025-07-16,4.682597101603905,7899793
12,420974125,4.2452830188679345,22.1,300696.SZ,22.35,21.13,21.2,2025-07-17,11.400834146511336,19233820
13,401060813,1.176470588235285,22.36,300696.SZ,22.59,21.8,22.1,2025-07-18,10.703685048564694,18057692
14,318971659,0.3130590339892678,22.43,300696.SZ,22.69,22.01,22.24,2025-07-21,8.455470965284894,14264834
15,430666335,1.0699955416852518,22.67,300696.SZ,22.95,22.29,22.4,2025-07-22,11.282150909536819,19033595
16,275546850,-2.5584472871636605,22.09,300696.SZ,22.53,21.95,22.37,2025-07-23,7.362776082267682,12421399
17,241066471,1.584427342689006,22.44,300696.SZ,22.73,22,22,2025-07-24,6.402066916955077,10800631
18,197167319,-1.2032085561497308,22.17,300696.SZ,22.5,21.98,22.42,2025-07-25,5.273927994291824,8897400
19,483304981,4.0144339197113075,23.06,300696.SZ,23.32,22.17,22.25,2025-07-28,12.475082077260431,21046134
20,480079774,2.2116218560277607,23.57,300696.SZ,23.58,22.75,22.99,2025-07-29,12.25266237071581,20670900
21,664997590,0.2969876962240148,23.64,300696.SZ,24.67,23.2,23.65,2025-07-30,16.488800668028507,27817493
22,506817273,1.2690355329949268,23.94,300696.SZ,24.65,23.32,23.47,2025-07-31,12.48604556908753,21064630
