,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227100474,-0.895104895104896,35.43,300726.SZ,35.78,35.06,35.6,2025-07-01,2.9981520615827324,6429190
1,190860845,-2.1168501270110074,34.68,300726.SZ,35.48,34.35,35.25,2025-07-02,2.559891050868248,5489390
2,189245501,0.11534025374855578,34.72,300726.SZ,35.51,34.57,34.57,2025-07-03,2.5230553015212203,5410400
3,161636923,-1.9009216589861655,34.06,300726.SZ,34.83,34.01,34.74,2025-07-04,2.2011913415349076,4720200
4,97421581,-0.08807985907222882,34.03,300726.SZ,34.23,33.83,34.1,2025-07-07,1.3350685758400678,2862900
5,124409829,1.3223626212165611,34.48,300726.SZ,34.6,34,34.03,2025-07-08,1.6855654641705697,3614500
6,151672254,-0.29002320185613206,34.38,300726.SZ,34.9,34.3,34.48,2025-07-09,2.045528939559493,4386400
7,107541865,0.2617801047120311,34.47,300726.SZ,34.64,34.09,34.39,2025-07-10,1.4600461783847385,3130900
8,305077519,2.2918479837539865,35.26,300726.SZ,35.59,34.41,34.41,2025-07-11,4.036310227855014,8655400
9,186011083,-1.3045944412932526,34.8,300726.SZ,35.81,34.75,35.35,2025-07-14,2.483650049972621,5325900
10,169554106,-0.2298850574712595,34.72,300726.SZ,35.27,34.36,34.88,2025-07-15,2.274638999746794,4877700
11,168733807,-0.5472350230414681,34.53,300726.SZ,34.98,34.31,34.74,2025-07-16,2.2719342605872455,4871900
12,265344251,2.4616275702287904,35.38,300726.SZ,35.47,34.42,34.51,2025-07-17,3.527073130919266,7563400
13,183349268,-0.3674392312040773,35.25,300726.SZ,35.71,35.05,35.59,2025-07-18,2.4191560110475163,5187600
14,213926902,-0.3120567375886509,35.14,300726.SZ,35.5,35.07,35.08,2025-07-21,2.8290638940205226,6066600
15,198601167,-0.17074558907228876,35.08,300726.SZ,35.65,34.82,35.18,2025-07-22,2.631865092572519,5643730
16,301944454,0.8266818700114001,35.37,300726.SZ,36.07,34.62,35,2025-07-23,3.9801635735774834,8535000
17,201685425,0.8481764206955168,35.67,300726.SZ,35.75,35.19,35.2,2025-07-24,2.6439230995463907,5669587
18,177325500,0.2803476310625215,35.77,300726.SZ,35.92,35.42,35.67,2025-07-25,2.3194541959488295,4973801
19,279057630,1.2021246854906338,36.2,300726.SZ,36.52,35.73,35.87,2025-07-28,3.589898159249194,7698121
20,397385111,2.7900552486187786,37.21,300726.SZ,37.21,35.9,35.99,2025-07-29,5.050106621983505,10829369
21,389683768,-3.386186509002951,35.95,300726.SZ,37.2,35.66,37.2,2025-07-30,5.001899309807926,10725994
22,299007772,-1.4742698191933272,35.42,300726.SZ,36.6,35.24,35.85,2025-07-31,3.885405835128717,8331803
