ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600120.SH,20260116,6.66,3.4226,6.8276,0.52,24.293,17.2594,1.3986,3.0497,3.8542,1.236,1.751,341538.1492,341538.1492,171211.5538,2274644.0737,2274644.0737,0
600120.SH,20260115,6.87,4.584,9.1444,,25.059,17.8036,1.4427,3.1459,3.9757,1.1982,1.6975,341538.1492,341538.1492,171211.5538,2346367.085,2346367.085,0
600120.SH,20260114,7.15,6.7014,13.3681,1.08,26.0803,18.5292,1.5015,3.2741,4.1377,1.1513,1.631,341538.1492,341538.1492,171211.5538,2441997.7668,2441997.7668,0
600120.SH,20260113,7.21,7.1869,14.3367,,26.2991,18.6847,1.5141,3.3016,4.1725,1.1417,1.6175,341538.1492,341538.1492,171211.5538,2462490.0557,2462490.0557,0
600120.SH,20260112,7.41,8.7084,17.3718,1.66,27.0286,19.203,1.5561,3.3932,4.2882,1.1109,1.5738,341538.1492,341538.1492,171211.5538,2530797.6856,2530797.6856,0
600120.SH,20260109,6.92,5.6193,11.2095,1.29,25.2413,17.9332,1.4532,3.1688,4.0046,1.1896,1.6853,341538.1492,341538.1492,171211.5538,2363443.9925,2363443.9925,0
600120.SH,20260108,6.84,5.8698,11.7093,,24.9495,17.7259,1.4261,3.1321,3.9583,1.2035,1.2035,341538.1492,341538.1492,171211.5538,2336120.9405,2336120.9405,0
600120.SH,20260107,6.55,3.7167,7.4142,1.18,23.8917,16.9743,1.3656,2.9993,3.7905,1.2568,1.2568,341538.1492,341538.1492,171211.5538,2237074.8773,2237074.8773,0
600120.SH,20260106,6.62,4.6231,9.2224,1.83,24.1471,17.1557,1.3802,3.0314,3.831,1.2435,1.2435,341538.1492,341538.1492,171211.5538,2260982.5477,2260982.5477,0
600120.SH,20260105,6.59,6.3668,12.7007,4.33,24.0376,17.078,1.374,3.0177,3.8137,1.2492,1.2492,341538.1492,341538.1492,171211.5538,2250736.4032,2250736.4032,0
