,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152237303,-1.157613535173649,11.1,300483.SZ,11.29,11.07,11.2,2025-08-01,5.028238463067908,13656773
1,124170610,0.7207207207207215,11.18,300483.SZ,11.24,10.83,11,2025-08-04,4.117225948845695,11182449
2,194034225,2.5044722719141426,11.46,300483.SZ,11.47,11.18,11.18,2025-08-05,6.2719110964680915,17034607
3,160625792,0.26178010471203633,11.49,300483.SZ,11.54,11.37,11.5,2025-08-06,5.167943857519687,14036215
4,286811982,2.0017406440382977,11.72,300483.SZ,11.88,11.33,11.42,2025-08-07,9.074622765943248,24646815
5,263270842,0.42662116040954723,11.77,300483.SZ,12.09,11.67,11.76,2025-08-08,8.198745914318055,22267920
6,171053742,-0.5947323704333074,11.7,300483.SZ,11.78,11.49,11.74,2025-08-11,5.411144247644136,14696751
7,271037116,1.4529914529914525,11.87,300483.SZ,12.07,11.62,11.68,2025-08-12,8.391457636002047,22791328
8,190571736,-1.5164279696714384,11.69,300483.SZ,11.83,11.6,11.8,2025-08-13,6.0086404959901225,16319560
9,180267735,-2.1385799828913603,11.44,300483.SZ,11.97,11.4,11.73,2025-08-14,5.725533483540142,15550637
10,138913940,1.8356643356643432,11.65,300483.SZ,11.66,11.4,11.44,2025-08-15,4.429290087451567,12030020
11,149038234,0.6866952789699576,11.73,300483.SZ,11.85,11.58,11.65,2025-08-18,4.671851305937745,12688820
12,162416780,1.1935208866155056,11.87,300483.SZ,11.95,11.63,11.68,2025-08-19,5.073850870461566,13780657
13,140020391,0.6739679865206409,11.95,300483.SZ,11.98,11.76,11.84,2025-08-20,4.335498276891201,11775280
14,380305076,4.435146443514655,12.48,300483.SZ,12.63,11.9,11.95,2025-08-21,11.359909162222785,30853688
15,283431802,-1.2820512820512833,12.32,300483.SZ,12.86,12.14,12.75,2025-08-22,8.4621,22983224
16,227095600,1.06,12.45,300483.SZ,12.46,12.21,12.32,2025-08-25,6.778,18408598
17,333959585,4.658634538152611,13.03,300483.SZ,13.29,12.32,12.45,2025-08-26,9.5221,25862264
18,343327618,-6.06,12.24,300483.SZ,12.61,12.21,12.52,2025-08-27,10.22,27747178
19,244974697,-2.61,11.92,300483.SZ,12.28,11.46,12.24,2025-08-28,7.59,20621444
20,123870109,-2.097315436241611,11.67,300483.SZ,11.9,11.63,11.79,2025-08-29,3.8839,10548620
