,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248959633,-1.132404181184676,11.35,300483.SZ,11.72,11.18,11.37,2025-07-01,8.182082623636445,21973423
1,296899424,-2.907488986784142,11.02,300483.SZ,11.42,10.91,11.36,2025-07-02,9.762045235546493,26513865
2,169823625,0.8166969147005432,11.11,300483.SZ,11.22,11.02,11.14,2025-07-03,5.636336639595907,15308377
3,148596014,-0.810081008100809,11.02,300483.SZ,11.16,11.01,11.08,2025-07-04,4.947021323568499,13436186
4,132093663,0,11.02,300483.SZ,11.08,10.81,10.88,2025-07-07,4.426993340516356,12023782
5,183588087,1.7241379310344946,11.21,300483.SZ,11.22,11.1,11.1,2025-07-08,6.051879573671633,16436998
6,153864375,-1.070472792149875,11.09,300483.SZ,11.27,11.07,11.19,2025-07-09,5.073604553741518,13779988
7,107711615,0.0901713255184832,11.1,300483.SZ,11.19,11.03,11.07,2025-07-10,3.572823656101682,9703844
8,141143841,0.09009009009008817,11.11,300483.SZ,11.17,10.92,11.08,2025-07-11,4.708893806043175,12789428
9,156639623,1.2601260126012652,11.25,300483.SZ,11.33,11.15,11.16,2025-07-14,5.13273639856929,13940591
10,143943180,-1.955555555555561,11.03,300483.SZ,11.18,10.94,11.14,2025-07-15,4.809653544745391,13063093
11,82178458,0.09066183136899172,11.04,300483.SZ,11.11,10.95,10.99,2025-07-16,2.7396144568224057,7440835
12,80285473,0.9057971014492883,11.14,300483.SZ,11.15,11,11.03,2025-07-17,2.6655239338151318,7239604
13,93158377,0.1795332136445204,11.16,300483.SZ,11.19,11.1,11.14,2025-07-18,3.079069456521266,8362800
14,102367599,0.44802867383513184,11.21,300483.SZ,11.21,11.05,11.11,2025-07-21,3.3743152073019553,9164692
15,127175201,0.4460303300624347,11.26,300483.SZ,11.26,11.1,11.23,2025-07-22,4.186641240595626,11370982
16,142893309,-2.0426287744227394,11.03,300483.SZ,11.3,11.02,11.26,2025-07-23,4.716578593159513,12810300
17,150209262,1.6319129646418993,11.21,300483.SZ,11.25,10.99,11.08,2025-07-24,4.944262502666683,13428693
18,163302262,-0.26761819803747666,11.18,300483.SZ,11.43,11.17,11.27,2025-07-25,5.329888816756259,14476060
19,126586765,0.53667262969589,11.24,300483.SZ,11.29,11.08,11.17,2025-07-28,4.155797527184842,11287210
20,112893881,0.44483985765123607,11.29,300483.SZ,11.33,11.1,11.22,2025-07-29,3.711039000081067,10079239
21,480985190,4.782993799822861,11.83,300483.SZ,12.12,11.3,11.38,2025-07-30,15.165699834880906,41190274
22,310758072,-5.071851225697376,11.23,300483.SZ,11.63,11.16,11.61,2025-07-31,10.080490044942234,27378766
