,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,646411755,1.9120458891013314,10.66,688556.SH,11.29,10.18,10.4,2025-08-01,0,60036524
1,329962758,0.375234521575977,10.7,688556.SH,10.77,10.39,10.66,2025-08-04,0,31103731
2,654732553,6.0747663551401905,11.35,688556.SH,11.5,10.7,10.7,2025-08-05,0,58612654
3,1209179199,7.841409691629961,12.24,688556.SH,12.8,11.66,11.95,2025-08-06,0,99249303
4,906216366,-1.960784313725492,12,688556.SH,12.65,11.85,12.24,2025-08-07,0,74487494
5,897831741,4.0000000000000036,12.48,688556.SH,12.87,11.82,12.18,2025-08-08,0,72613224
6,594995783,-2.9647435897435974,12.11,688556.SH,12.38,11.86,12.36,2025-08-11,0,49261372
7,857505792,-4.789430222956235,11.53,688556.SH,12.19,11.08,12.12,2025-08-12,0,74580966
8,611901273,-2.7753686036426584,11.21,688556.SH,11.45,10.99,11.32,2025-08-13,0,54686970
9,533932645,-4.460303300624442,10.71,688556.SH,11.32,10.58,11.22,2025-08-14,0,49312257
10,730779335,7.189542483660126,11.48,688556.SH,11.61,10.63,10.63,2025-08-15,0,64615663
11,631136092,3.4843205574912925,11.88,688556.SH,12.04,11.54,11.83,2025-08-18,0,53318426
12,895008703,9.680134680134667,13.03,688556.SH,13.15,11.88,11.88,2025-08-19,0,71607157
13,805574564,-1.5349194167306162,12.83,688556.SH,13.02,12.38,13,2025-08-20,0,63413104
14,515194027,-4.208885424785666,12.29,688556.SH,12.99,12.18,12.8,2025-08-21,0,41211080
15,425488134,-1.3018714401952676,12.13,688556.SH,12.44,12.05,12.3,2025-08-22,0,34848734
16,524782969,-0.91,12.02,688556.SH,12.6,11.79,12.2,2025-08-25,5.63,43061166
17,404641366,-3.58,11.59,688556.SH,11.98,11.55,11.9,2025-08-26,4.51,34548020
18,562660753,-5.090595340811043,11,688556.SH,11.78,10.98,11.6,2025-08-27,0,49331062
19,432463723,1.82,11.2,688556.SH,11.21,10.71,10.89,2025-08-28,4.81,39342874
20,498945220,-1.07,11.08,688556.SH,11.38,10.85,11.20,2025-08-29,5.510,45062899
