,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77202146,-0.41782729805013036,7.15,688556.SH,7.23,7.1,7.12,2025-07-01,0,10797653
1,148786153,2.2377622377622273,7.31,688556.SH,7.35,7.11,7.15,2025-07-02,0,20566743
2,100490856,-0.8207934336525256,7.25,688556.SH,7.31,7.15,7.28,2025-07-03,0,13926203
3,122692311,-1.7931034482758605,7.12,688556.SH,7.42,7.08,7.35,2025-07-04,0,17087314
4,60906062,0.42134831460674504,7.15,688556.SH,7.18,7.07,7.09,2025-07-07,0,8541748
5,188379759,4.195804195804193,7.45,688556.SH,7.54,7.13,7.14,2025-07-08,0,25474685
6,93825344,-0.9395973154362454,7.38,688556.SH,7.57,7.35,7.45,2025-07-09,0,12640189
7,114506954,0.6775067750677483,7.43,688556.SH,7.53,7.36,7.38,2025-07-10,0,15368590
8,96261174,-0.6729475100942103,7.38,688556.SH,7.46,7.33,7.43,2025-07-11,0,13024411
9,80530164,0.13550135501354726,7.39,688556.SH,7.45,7.33,7.42,2025-07-14,0,10902635
10,116556346,-0.9472259810554723,7.32,688556.SH,7.45,7.18,7.41,2025-07-15,0,15950918
11,386247895,6.284153005464479,7.78,688556.SH,8.06,7.27,7.33,2025-07-16,0,49900217
12,265851534,3.856041131105396,8.08,688556.SH,8.12,7.72,7.86,2025-07-17,0,33475649
13,321960160,1.3613861386138542,8.19,688556.SH,8.57,8.13,8.17,2025-07-18,0,38651286
14,289115435,4.15140415140415,8.53,688556.SH,8.68,8.15,8.3,2025-07-21,0,34067345
15,276740580,2.6963657678780826,8.76,688556.SH,8.79,8.45,8.53,2025-07-22,0,32000634
16,244733127,-1.3698630136986212,8.64,688556.SH,8.87,8.53,8.7,2025-07-23,0,28209301
17,354845182,5.092592592592586,9.08,688556.SH,9.26,8.59,8.61,2025-07-24,0,39411517
18,359538762,5.066079295154175,9.54,688556.SH,9.6,8.97,9.05,2025-07-25,0,38720216
19,497370894,6.498951781970661,10.16,688556.SH,10.17,9.54,9.66,2025-07-28,0,50281868
20,899630728,8.267716535433069,11,688556.SH,11.69,10.25,10.28,2025-07-29,0,82235530
21,573936678,-3.63636363636364,10.6,688556.SH,11.04,10.4,10.97,2025-07-30,0,53698823
22,520705886,-1.3207547169811207,10.46,688556.SH,11.34,10.28,10.63,2025-07-31,0,48838047
