ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603477.SH,20260119,17.81,17.98,17.73,17.81,17.85,-0.04,-0.2241,54186.39,96808.473
603477.SH,20260116,17.98,17.98,17.65,17.85,17.99,-0.14,-0.7782,82681.0,147081.39
603477.SH,20260115,17.95,18.18,17.83,17.99,17.83,0.16,0.8974,141363.0,254576.505
603477.SH,20260114,17.5,17.83,17.31,17.83,17.42,0.41,2.3536,137419.5,241951.386
603477.SH,20260113,17.67,17.68,17.36,17.42,17.67,-0.25,-1.4148,75789.22,132810.545
603477.SH,20260112,17.5,17.67,17.38,17.67,17.46,0.21,1.2027,83458.68,146214.333
603477.SH,20260109,17.45,17.61,17.35,17.46,17.46,0.0,0.0,60628.01,105724.404
603477.SH,20260108,17.27,17.49,17.27,17.46,17.33,0.13,0.7501,52324.42,91180.895
603477.SH,20260107,17.57,17.68,17.3,17.33,17.56,-0.23,-1.3098,70885.2,123638.68
603477.SH,20260106,17.23,17.57,17.16,17.56,17.24,0.32,1.8561,91600.85,159594.682
603477.SH,20260105,17.21,17.28,17.12,17.24,17.21,0.03,0.1743,43463.29,74775.202
