,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55146907,-0.3584229390681086,2.78,300266.SZ,2.83,2.78,2.81,2025-08-01,1.268492110780918,19698600
1,64642960,-1.7985611510791304,2.73,300266.SZ,2.77,2.7,2.77,2025-08-04,1.5281779836422487,23731300
2,40822120,0.7326007326007333,2.75,300266.SZ,2.77,2.74,2.75,2025-08-05,0.9548750065766652,14828394
3,54963551,0.3636363636363559,2.76,300266.SZ,2.77,2.72,2.74,2025-08-06,1.2892917083047133,20021600
4,63036139,0,2.76,300266.SZ,2.82,2.75,2.77,2025-08-07,1.458866383658542,22654950
5,52032733,-0.36231884057970243,2.75,300266.SZ,2.79,2.72,2.76,2025-08-08,1.2200541626155963,18946400
6,79383147,1.090909090909084,2.78,300266.SZ,2.8,2.74,2.76,2025-08-11,1.8396885973381472,28568794
7,68061016,1.079136690647491,2.81,300266.SZ,2.82,2.77,2.79,2025-08-12,1.5663843972819873,24324613
8,153467165,2.8469750889679744,2.89,300266.SZ,2.94,2.8,2.8,2025-08-13,3.4199199242026093,53108438
9,139665122,-5.190311418685118,2.74,300266.SZ,2.94,2.74,2.91,2025-08-14,3.198057250105277,49663100
10,68607100,0.7299270072992544,2.76,300266.SZ,2.78,2.72,2.74,2025-08-15,1.601652722882653,24872300
11,85044013,2.5362318840579814,2.83,300266.SZ,2.85,2.74,2.76,2025-08-18,1.94848189030946,30258261
12,79158547,0.7067137809187285,2.85,300266.SZ,2.88,2.8,2.83,2025-08-19,1.7887177991127527,27777261
13,60193593,-0.3508771929824642,2.84,300266.SZ,2.86,2.8,2.85,2025-08-20,1.36857880813984,21252861
14,85405613,-0.3521126760563305,2.83,300266.SZ,2.88,2.81,2.85,2025-08-21,1.934746428539102,30044961
15,97798496,0,2.83,300266.SZ,2.87,2.78,2.83,2025-08-22,2.2385,34762300
16,97070000,0.71,2.85,300266.SZ,2.88,2.800,2.83,2025-08-25,2.2,34127900
17,107771384,0.7017543859649129,2.87,300266.SZ,2.9,2.85,2.87,2025-08-26,2.4128,37468566
18,131844600,-4.88,2.73,300266.SZ,2.88,2.73,2.85,2025-08-27,3.03,46991017
19,116345650,1.1,2.76,300266.SZ,2.82,2.68,2.77,2025-08-28,2.72,42297817
20,53282447,-1.81,2.71,300266.SZ,2.76,2.70,2.75,2025-08-29,1.262,19599000
