,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,369872823,-1.589595375722548,13.62,600633.SH,13.83,13.51,13.8,2025-07-01,2.1387347193596056,27120749
1,275692700,-1.3215859030836985,13.44,600633.SH,13.65,13.37,13.63,2025-07-02,1.6142607908283795,20470029
2,228032150,0,13.44,600633.SH,13.61,13.31,13.44,2025-07-03,1.3397068843445654,16988481
3,603191337,1.6369047619047667,13.66,600633.SH,13.84,13.36,13.4,2025-07-04,3.4837703128211857,44176802
4,332136467,-1.5373352855051308,13.45,600633.SH,13.75,13.4,13.61,2025-07-07,1.9366199337857184,24557783
5,747990820,3.2713754646840245,13.89,600633.SH,14.14,13.33,13.43,2025-07-08,4.268489839924796,54127630
6,535718521,0.2159827213822848,13.92,600633.SH,13.99,13.75,13.8,2025-07-09,3.046765616144349,38635257
7,407906567,-1.2931034482758599,13.74,600633.SH,13.94,13.63,13.93,2025-07-10,2.3410632936391136,29686426
8,668016715,1.9650655021834031,14.01,600633.SH,14.07,13.55,13.72,2025-07-11,3.796670705314853,48144612
9,915074290,-0.9992862241256286,13.87,600633.SH,14.58,13.68,14.3,2025-07-14,5.150644417357216,65314007
10,931401112,2.3792357606344634,14.2,600633.SH,14.35,13.79,13.9,2025-07-15,5.2335338708718995,66365107
11,829639715,-0.21126760563379832,14.17,600633.SH,14.5,14.01,14.4,2025-07-16,4.591157324394115,58219294
12,496110256,0,14.17,600633.SH,14.32,13.9,14.12,2025-07-17,2.767135430512791,35089338
13,490432758,-1.1291460832745246,14.01,600633.SH,14.2,13.98,14.18,2025-07-18,2.753457211778016,34915888
14,436775437,-0.5710206995003574,13.93,600633.SH,14.1,13.87,14.02,2025-07-21,2.4666481890978402,31278936
15,340666600,0,13.93,600633.SH,13.94,13.77,13.94,2025-07-22,1.938482363833912,24581400
16,348300500,-0.35893754486718543,13.88,600633.SH,14.07,13.82,13.93,2025-07-23,1.9742233246376715,25034622
17,377530921,0.8645533141210318,14,600633.SH,14,13.8,13.87,2025-07-24,2.1359306253741854,27085191
18,363124204,0.3571428571428622,14.05,600633.SH,14.09,13.95,14.05,2025-07-25,2.041594998688689,25888945
19,364082093,-0.7829181494662006,13.94,600633.SH,14.1,13.88,14.08,2025-07-28,2.058956518446497,26109102
20,587800340,1.0043041606886698,14.08,600633.SH,14.08,13.66,13.9,2025-07-29,3.3362291359178156,42305870
21,516828468,-0.7102272727272702,13.98,600633.SH,14.28,13.89,14.08,2025-07-30,2.8995056530086822,36767891
22,547305458,-0.8583690987124535,13.86,600633.SH,14.19,13.82,14.06,2025-07-31,3.073188906526619,38970324
