,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,563073687,0.36075036075036593,13.91,600633.SH,13.95,13.52,13.86,2025-08-01,3.233661500599943,41005236
1,725291669,2.156721782890012,14.21,600633.SH,14.44,13.74,13.77,2025-08-04,4.046589386746995,51313767
2,438638603,-0.4222378606615095,14.15,600633.SH,14.27,14.02,14.15,2025-08-05,2.4495968246256123,31062712
3,527805562,0.49469964664311156,14.22,600633.SH,14.32,14.11,14.19,2025-08-06,2.932521064109869,37186551
4,535635322,0.42194092827003316,14.28,600633.SH,14.38,14.18,14.23,2025-08-07,2.960298533633756,37538790
5,691096779,-2.3109243697479,13.95,600633.SH,14.36,13.8,14.35,2025-08-08,3.9054756714635603,49524340
6,453697128,0.860215053763448,14.07,600633.SH,14.13,13.91,13.95,2025-08-11,2.541853866765642,32232600
7,528461324,1.1371712864250187,14.23,600633.SH,14.3,13.96,14.04,2025-08-12,2.9414212511644977,37299412
8,1404151813,4.005621925509488,14.8,600633.SH,15.11,14.15,14.28,2025-08-13,7.521585293769719,95379303
9,1206981089,0.47297297297296287,14.87,600633.SH,15.32,14.78,14.8,2025-08-14,6.333633218980219,80315186
10,762117781,0.6724949562878374,14.97,600633.SH,15,14.6,14.75,2025-08-15,4.040630273014439,51238201
11,1230200362,2.271209084836338,15.31,600633.SH,15.38,14.9,15.05,2025-08-18,6.408794262045518,81268284
12,1045629698,0.2612671456564281,15.35,600633.SH,15.68,15.07,15.33,2025-08-19,5.356944051784366,67930040
13,757871059,-0.5211726384364825,15.27,600633.SH,15.45,14.98,15.3,2025-08-20,3.933741598103869,49882773
14,614032424,-1.0478061558611667,15.11,600633.SH,15.27,15,15.2,2025-08-21,3.2051211421279993,40643323
15,1220819559,3.772336201191266,15.68,600633.SH,15.8,15.31,15.33,2025-08-22,6.193,78531414
16,1638340473,0.57,15.77,600633.SH,16.55,15.65,16.5,2025-08-25,8.07,102375642
17,1118370038,1.97,16.08,600633.SH,16.18,15.66,15.7,2025-08-26,5.53,70073724
18,1052883008,-3.6691542288557097,15.49,600633.SH,16.18,15.41,16.15,2025-08-27,5.2445,66504771
19,883475269,-0.65,15.39,600633.SH,15.52,14.92,15.42,2025-08-28,4.58,58021214
20,531735311,-1.75,15.12,600633.SH,15.35,15.02,15.29,2025-08-29,2.77,35134597
