,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,709595982,-0.8142116950407063,13.4,600089.SH,13.59,13.39,13.46,2025-08-01,1.0423733660132475,52668964
1,708402912,-0.5223880597014946,13.33,600089.SH,13.35,13.23,13.27,2025-08-04,1.0552525014785532,53319720
2,668833853,0.15003750937734114,13.35,600089.SH,13.42,13.29,13.34,2025-08-05,0.9916004921231902,50103516
3,664095986,0.37453183520599787,13.4,600089.SH,13.43,13.36,13.36,2025-08-06,0.9815889986195122,49597656
4,927712641,0.1492537313432804,13.42,600089.SH,13.46,13.22,13.4,2025-08-07,1.375597771397214,69506102
5,1064729881,1.0432190760059654,13.56,600089.SH,13.59,13.32,13.4,2025-08-08,1.5617436079388187,78911665
6,1978130192,2.4336283185840712,13.89,600089.SH,14,13.61,13.82,2025-08-11,2.8254388834280926,142763566
7,1196099153,-1.6558675305975552,13.66,600089.SH,13.9,13.64,13.9,2025-08-12,1.726655067946584,87244299
8,907483524,-0.21961932650072738,13.63,600089.SH,13.72,13.6,13.66,2025-08-13,1.3163918380848174,66514549
9,1096185783,-1.9809244314013306,13.36,600089.SH,13.62,13.28,13.62,2025-08-14,1.6128844961444986,81495708
10,875514728,1.1976047904191627,13.52,600089.SH,13.6,13.3,13.34,2025-08-15,1.2827841651764493,64816423
11,1126732627,0.5917159763313614,13.6,600089.SH,13.72,13.55,13.59,2025-08-18,1.634086177886759,82566985
12,1781510811,-1.4705882352941124,13.4,600089.SH,13.97,13.4,13.72,2025-08-19,2.5829895877591924,130513106
13,1014497063,0.5223880597014946,13.47,600089.SH,13.51,13.31,13.37,2025-08-20,1.4978778553939573,75684661
14,3784982900,5.567928730512249,14.22,600089.SH,14.36,13.82,13.83,2025-08-21,5.275580785364482,266564154
15,1827367541,0,14.22,600089.SH,14.27,14.03,14.08,2025-08-22,2.5581,129254829
16,2246841243,1.48,14.43,600089.SH,14.48,14.18,14.29,2025-08-25,3.11,157063340
17,1952420000,0.76,14.54,600089.SH,14.66,14.300,14.41,2025-08-26,2.67,134714300
18,2042898435,-3.09,14.09,600089.SH,14.58,14.09,14.58,2025-08-27,2.82,1423341
19,1500370000,0.85,14.21,600089.SH,14.26,13.910,14.09,2025-08-28,2.1,106154500
20,1060349758,-0.35,14.16,600089.SH,14.3,14.11,14.19,2025-08-29,1.48,74679622
