,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274951813,-0.08561643835616256,11.67,600089.SH,11.7,11.63,11.66,2025-07-01,0.4564176675757704,23061838
1,1154973085,3.1705227077977653,12.04,600089.SH,12.08,11.68,11.69,2025-07-02,1.8780020091190877,94891546
2,622666635,-1.3289036544850363,11.88,600089.SH,12.03,11.86,11.97,2025-07-03,1.0121215601351865,51140403
3,402948064,0.3367003367003295,11.92,600089.SH,11.99,11.88,11.95,2025-07-04,0.6540958991605516,33050109
4,504342915,0.5872483221476533,11.99,600089.SH,12.15,11.97,12,2025-07-07,0.8119950190609161,41028424
5,1213947840,3.002502085070888,12.35,600089.SH,12.43,11.99,12.01,2025-07-08,1.921984756654678,97113903
6,638031095,-1.133603238866387,12.21,600089.SH,12.37,12.19,12.3,2025-07-09,1.0084209728387048,50953420
7,692965425,-0.08190008190009469,12.2,600089.SH,12.33,12.18,12.26,2025-07-10,1.1201789743923372,56600320
8,549762928,0,12.2,600089.SH,12.31,12.2,12.25,2025-07-11,0.8875562645771631,44846377
9,555572676,0.5737704918032811,12.27,600089.SH,12.45,12.25,12.29,2025-07-14,0.8910504709495624,45022932
10,474013613,-0.7334963325183362,12.18,600089.SH,12.36,12.16,12.31,2025-07-15,0.7662725800821322,38718164
11,397043043,-0.24630541871920658,12.15,600089.SH,12.27,12.1,12.24,2025-07-16,0.6461080193034506,32646498
12,412526695,0.9053497942386783,12.26,600089.SH,12.3,12.17,12.18,2025-07-17,0.6674475060298295,33724738
13,441493676,0.32626427406199776,12.3,600089.SH,12.52,12.27,12.35,2025-07-18,0.7083063176867547,35789249
14,2988836420,6.747967479674796,13.13,600089.SH,13.18,12.75,13.01,2025-07-21,4.5614045057540515,230478308
15,5005193497,9.977151561309967,14.44,600089.SH,14.44,12.94,13.26,2025-07-22,7.198627291521959,363731705
16,6715942465,-1.315789473684207,14.25,600089.SH,15.52,14.16,15,2025-07-23,8.99329641212774,454412613
17,3552201962,0.9824561403508812,14.39,600089.SH,14.54,13.87,14.01,2025-07-24,4.930929095129878,249149619
18,2451532431,-2.501737317581662,14.03,600089.SH,14.62,13.96,14.27,2025-07-25,3.4225811483445514,172935926
19,1654656694,-1.3542409123307164,13.84,600089.SH,14.02,13.76,13.88,2025-07-28,2.3616195662744928,119327738
20,1766880259,1.3005780346820788,14.02,600089.SH,14.04,13.6,13.84,2025-07-29,2.5265072968300166,127659173
21,1256922090,-1.2838801711840209,13.84,600089.SH,14.09,13.79,14.02,2025-07-30,1.7828592354459427,90084179
22,1319057789,-2.3843930635838158,13.51,600089.SH,13.79,13.43,13.78,2025-07-31,1.92090404733933,97059297
