,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24087970,0.13486176668914074,14.85,605365.SH,15.04,14.79,14.85,2025-08-01,0.32240208914482105,1618500
1,30485080,-0.5387205387205392,14.77,605365.SH,14.84,14.65,14.75,2025-08-04,0.41212090344869956,2068900
2,22392099,0.677048070412997,14.87,605365.SH,14.91,14.75,14.8,2025-08-05,0.3004903005714937,1508500
3,26016224,0.13449899125757464,14.89,605365.SH,14.96,14.76,14.88,2025-08-06,0.34837751850811094,1748900
4,33296100,-1.1417058428475482,14.72,605365.SH,14.96,14.72,14.91,2025-08-07,0.4486139913271866,2252100
5,61056767,0.8152173913043425,14.84,605365.SH,14.99,14.52,14.77,2025-08-08,0.8225426472925765,4129270
6,33778750,-0.13477088948786775,14.82,605365.SH,14.88,14.61,14.83,2025-08-11,0.4544903346263971,2281600
7,31744661,0.134952766531711,14.84,605365.SH,14.99,14.78,14.99,2025-08-12,0.4262241273668048,2139700
8,41299011,0,14.84,605365.SH,14.9,14.75,14.85,2025-08-13,0.5545873687909152,2784100
9,171599479,2.695417789757415,15.24,605365.SH,15.77,14.64,14.86,2025-08-14,2.254872442753839,11319750
10,153369542,3.346456692913384,15.75,605365.SH,15.9,14.95,15.2,2025-08-15,1.9737394146041785,9908426
11,105033876,1.142857142857141,15.93,605365.SH,16.08,15.64,15.76,2025-08-18,1.318241088302285,6617740
12,56733371,0.5021971123666155,16.01,605365.SH,16.08,15.8,15.9,2025-08-19,0.7086792331597487,3557661
13,55296456,1.561524047470331,16.26,605365.SH,16.27,15.9,15.98,2025-08-20,0.681635902900626,3421900
14,78286160,-0.12300123001231934,16.24,605365.SH,16.6,15.92,16.25,2025-08-21,0.9602323427258068,4820490
15,66579197,-0.6157635467980165,16.14,605365.SH,16.27,16.01,16.2,2025-08-22,0.8227,4130200
16,53403442,-0.87,16.00,605365.SH,16.30,15.94,16.15,2025-08-25,0.661,3320200
17,44550000,-0.38,15.94,605365.SH,16.08,15.850,15.9,2025-08-26,0.56,2789100
18,70999701,-3.074027603513176,15.45,605365.SH,16.04,15.42,15.92,2025-08-27,0.9017,4526700
19,95752695,4.012944983818777,16.07,605365.SH,16.07,15.43,15.45,2025-08-28,1.2136,6092400
20,78497718,-2.49,15.67,605365.SH,16.18,15.54,16.09,2025-08-29,0.991,4973400
