,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24616959,-0.05871990604815949,17.02,603282.SH,17.15,16.88,17.15,2025-07-01,2.2544398169656614,1447000
1,17574228,0.5875440658049437,17.12,603282.SH,17.15,16.89,17.12,2025-07-02,1.6097354657145277,1033200
2,18178399,0.7009345794392373,17.24,603282.SH,17.24,16.99,17.15,2025-07-03,1.6553165930712295,1062456
3,25929205,-1.5081206496519608,16.98,603282.SH,17.25,16.81,17.24,2025-07-04,2.3822059480161704,1529006
4,16847850,1.0011778563015203,17.15,603282.SH,17.15,16.78,16.78,2025-07-07,1.5427410551205238,990200
5,23629076,1.457725947521866,17.4,603282.SH,17.4,17.05,17.05,2025-07-08,2.129487451160101,1366800
6,87949227,1.3218390804597726,17.63,603282.SH,18.57,17.29,17.39,2025-07-09,7.688724150498799,4934966
7,41030988,-1.1911514463981696,17.42,603282.SH,17.83,17.32,17.45,2025-07-10,3.659502684286861,2348832
8,37092716,-1.549942594718732,17.15,603282.SH,17.5,17.13,17.42,2025-07-11,3.353148150707323,2152200
9,34925562,1.6909620991253802,17.44,603282.SH,17.47,17.17,17.18,2025-07-14,3.1397273286980574,2015217
10,27898821,-0.7454128440367118,17.31,603282.SH,17.53,17.04,17.42,2025-07-15,2.5223504649310824,1618957
11,16231944,0.2888503755054923,17.36,603282.SH,17.48,17.19,17.22,2025-07-16,1.4606339519041518,937500
12,18579128,-0.9792626728110493,17.19,603282.SH,17.44,17.17,17.4,2025-07-17,1.67750888108288,1076700
13,17713129,1.4543339150668992,17.44,603282.SH,17.47,17.13,17.25,2025-07-18,1.5943579114688806,1023330
14,26310546,1.5481651376146763,17.71,603282.SH,17.76,17.36,17.45,2025-07-21,2.3257966542960187,1492800
15,26134107,-0.05646527385658703,17.7,603282.SH,17.83,17.55,17.64,2025-07-22,2.3014917053363337,1477200
16,20892841,-1.0169491525423713,17.52,603282.SH,17.77,17.47,17.65,2025-07-23,1.8498481073120834,1187315
17,23372041,0.7420091324200856,17.65,603282.SH,17.78,17.48,17.65,2025-07-24,2.065344198040214,1325630
18,22370211,0.6798866855524136,17.77,603282.SH,17.79,17.53,17.65,2025-07-25,1.9705704771929293,1264800
19,23882103,1.0129431626336507,17.95,603282.SH,17.95,17.78,17.79,2025-07-28,2.0799427475115118,1335000
20,71275796,10.027855153203348,19.75,603282.SH,19.75,17.91,18,2025-07-29,5.751438989304249,3691530
21,253505337,-4.354430379746833,18.89,603282.SH,20.17,18.65,19.75,2025-07-30,20.58638057539754,13213257
22,157847209,-2.382212811011113,18.44,603282.SH,18.88,18.17,18.79,2025-07-31,13.332657364923806,8557494
