,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,547204753,1.9567456230689957,19.8,601020.SH,19.95,19.39,19.44,2025-08-01,3.374433932032523,27669167
1,779620470,3.232323232323235,20.44,601020.SH,20.47,19.93,20.1,2025-08-04,4.699690254226042,38535801
2,904614151,1.9080234833659344,20.83,601020.SH,21.4,20.4,20.4,2025-08-05,5.238674433762025,42955281
3,561143963,0.24003840614498662,20.88,601020.SH,20.96,20.45,20.71,2025-08-06,3.308331452093807,27127150
4,628543250,0.4789272030651409,20.98,601020.SH,21.1,20.56,20.88,2025-08-07,3.6739503631655133,30125096
5,570278211,0.0476644423260153,20.99,601020.SH,21.24,20.8,21.05,2025-08-08,3.3090312383180187,27132888
6,514829238,-1.3816102906145744,20.7,601020.SH,20.89,20.34,20.78,2025-08-11,3.03431453338007,24880308
7,620158404,-2.7536231884057982,20.13,601020.SH,20.6,20.08,20.52,2025-08-12,3.7370244200439955,30642281
8,1786140392,9.98509687034278,22.14,601020.SH,22.14,20.17,20.3,2025-08-13,10.11848841814407,82968033
9,1861678990,0.9936766034326958,22.36,601020.SH,23.07,22.28,22.56,2025-08-14,10.019127555171893,82153309
10,1372282415,0.7602862254025121,22.53,601020.SH,23.03,22.15,22.33,2025-08-15,7.399138419981101,60670323
11,1089122662,-0.9320905459387521,22.32,601020.SH,22.65,21.71,22.3,2025-08-18,5.980077449626984,49034524
12,1211754502,1.7025089605734722,22.7,601020.SH,23.15,22.38,22.5,2025-08-19,6.486127772295876,53183958
13,2220429727,6.343612334801768,24.14,601020.SH,24.97,22.82,23,2025-08-20,11.15969641414977,91505571
14,1394635804,-2.9411764705882386,23.43,601020.SH,24.5,23.28,23.82,2025-08-21,7.170791150328279,58797956
15,1072680710,1.5791720017072173,23.8,601020.SH,24.36,23.2,23.3,2025-08-22,5.5257,45308735
16,1933955001,5.042016806722685,25,601020.SH,25.08,23.11,23.4,2025-08-25,9.7698,80108736
17,2080860000,2.04,25.51,601020.SH,26.98,25.010,25.01,2025-08-26,9.73,79759000
18,1675762900,-5.84,24.02,601020.SH,25.71,24.02,25.47,2025-08-27,8.249,67639324
19,1325381770,4.04,24.99,601020.SH,25.11,23.9,23.9,2025-08-28,6.58,53956955
20,1479741600,2.28,25.56,601020.SH,25.86,24.76,25.00,2025-08-29,7.117,58356023
