,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131135064,-0.319051959890612,21.87,600301.SH,22.18,21.75,21.78,2025-08-01,2.168203546419398,5969838
1,160524670,1.6003657978966523,22.22,600301.SH,22.26,21.75,21.84,2025-08-04,2.6412297794414807,7272248
2,167854378,0.945094509450949,22.43,600301.SH,22.71,22.06,22.23,2025-08-05,2.7129433326151435,7469701
3,175314914,0.7579135086937214,22.6,600301.SH,22.67,22.06,22.34,2025-08-06,2.8443923328629537,7831627
4,200166614,0.22123893805308475,22.65,600301.SH,23.27,22.22,22.75,2025-08-07,3.2100870355411724,8838515
5,172954193,0.7947019867549656,22.83,600301.SH,23.08,22.4,22.56,2025-08-08,2.757034603154104,7591100
6,146142174,1.357862461673247,23.14,600301.SH,23.18,22.5,22.89,2025-08-11,2.3104666191084764,6361539
7,114945732,-0.7346585998271464,22.97,600301.SH,23.24,22.82,23.04,2025-08-12,1.81789079490936,5005302
8,502501062,10.013060513713542,25.27,600301.SH,25.27,22.92,22.94,2025-08-13,7.481089964507724,20598110
9,571221741,1.9390581717451603,25.76,600301.SH,26.72,25.01,25.3,2025-08-14,7.973547750972385,21954022
10,459128260,2.717391304347823,26.46,600301.SH,26.72,25.64,25.69,2025-08-15,6.3666543095081085,17529671
11,408784604,-1.5873015873015939,26.04,600301.SH,26.69,25.3,26.46,2025-08-18,5.728207816261925,15771800
12,437915929,0.9984639016897142,26.3,600301.SH,26.66,25.5,26,2025-08-19,6.078836182514245,16737205
13,942608730,8.212927756653993,28.46,600301.SH,28.93,26.24,26.56,2025-08-20,12.100178908522938,33316110
14,622103831,-3.794799718903731,27.38,600301.SH,28.8,27.2,27.73,2025-08-21,8.165246842816568,22481838
15,411557085,1.16873630387144,27.7,600301.SH,28.2,27.24,27.35,2025-08-22,5.4031,14876563
16,584552387,4.95,29.07,600301.SH,29.62,27.8,28.6,2025-08-25,7.36,20276500
17,681593670,4.06,30.25,600301.SH,31.65,29.36,29.38,2025-08-26,8.104,22313101
18,638304463,-3.64,29.15,600301.SH,30.99,29.03,30.1,2025-08-27,7.71,21231743
19,508302639,2.57,29.9,600301.SH,30.6,28.89,28.89,2025-08-28,6.18,17029233
20,722840380,6.56,31.86,600301.SH,32.58,29.55,30.31,2025-08-29,8.476,23337697
