,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,502044283,5.00294290759271,35.68,688180.SH,35.92,33.98,34,2025-07-01,0,14362621
1,461558490,-0.7847533632287027,35.4,688180.SH,36.75,35.18,35.49,2025-07-02,0,12861497
2,820181244,7.17514124293785,37.94,688180.SH,38.5,35.25,35.33,2025-07-03,0,22104663
3,1010402731,5.983131259884035,40.21,688180.SH,41.17,37.81,37.81,2025-07-04,0,25751505
4,679989491,-5.570753543894559,37.97,688180.SH,40.52,37.82,40,2025-07-07,0,17526712
5,472975801,-0.26336581511720153,37.87,688180.SH,39.12,37.59,38.03,2025-07-08,0,12388092
6,413113712,0.15843675732770604,37.93,688180.SH,38.55,37.21,37.87,2025-07-09,0,10885352
7,363319504,-1.3973108357500688,37.4,688180.SH,38.29,37.15,38,2025-07-10,0,9673967
8,440072986,-0.588235294117644,37.18,688180.SH,37.97,36.97,37.18,2025-07-11,0,11778383
9,508296224,2.1785906401291077,37.99,688180.SH,38.3,36.88,37,2025-07-14,0,13537267
10,579216490,1.3687812582258385,38.51,688180.SH,39.14,37.31,37.84,2025-07-15,0,15139408
11,425636498,0.6751493118670608,38.77,688180.SH,38.99,38.01,38.53,2025-07-16,0,11037192
12,551892583,2.2955893732267048,39.66,688180.SH,39.68,38.62,38.7,2025-07-17,0,14061669
13,501550384,-1.2607160867372669,39.16,688180.SH,39.72,38.49,39.66,2025-07-18,0,12849820
14,400151025,-1.4300306435137773,38.6,688180.SH,39,37.93,39,2025-07-21,0,10390265
15,727080459,1.7875647668393724,39.29,688180.SH,41.49,38.39,38.59,2025-07-22,0,18176073
16,711074302,-4.072283023670149,37.69,688180.SH,39.45,37.5,38.98,2025-07-23,0,18574039
17,532282164,1.857256566728583,38.39,688180.SH,38.97,37.83,37.99,2025-07-24,0,13852207
18,465797058,-1.0158895545715045,38,688180.SH,39.18,37.91,38.54,2025-07-25,0,12150424
19,662350582,4.447368421052626,39.69,688180.SH,40,38.19,38.4,2025-07-28,0,16844098
20,834377079,3.3005794910556876,41,688180.SH,41.41,39.18,40.13,2025-07-29,0,20586249
21,752892100,-4.585365853658542,39.12,688180.SH,41.55,39,40.6,2025-07-30,0,18718891
22,781927687,-1.6871165644171693,38.46,688180.SH,40.5,38.3,39,2025-07-31,0,19910563
