,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,589249576,-0.9880395215808699,38.08,688180.SH,39.85,37.74,38.4,2025-08-01,0,15254954
1,587187682,-1.1029411764705928,37.66,688180.SH,38,36.41,38,2025-08-04,0,15839513
2,754758106,4.779607010090293,39.46,688180.SH,39.46,37.57,37.82,2025-08-05,0,19595045
3,1663293859,4.61226558540294,41.28,688180.SH,44.95,41.1,41.2,2025-08-06,0,39004396
4,1028118783,-3.4641472868217047,39.85,688180.SH,41.8,38.98,41,2025-08-07,0,25624953
5,1136946262,4.165621079046415,41.51,688180.SH,43,38.86,39.6,2025-08-08,0,27480741
6,966880944,2.4813298000481843,42.54,688180.SH,43.5,40.81,41.6,2025-08-11,0,23086762
7,797651515,-2.726845322049827,41.38,688180.SH,43.08,40.6,42.12,2025-08-12,0,19196546
8,1024876236,5.026582890285158,43.46,688180.SH,44,41.03,41.3,2025-08-13,0,23937996
9,952643219,-1.702715140358955,42.72,688180.SH,44.4,42.66,43.35,2025-08-14,0,21976936
10,873905865,-1.6853932584269637,42,688180.SH,42.35,40.98,41.03,2025-08-15,0,20979078
11,1452029767,12.047619047619053,47.06,688180.SH,47.94,42,42,2025-08-18,0,32547896
12,976654616,-3.697407564810884,45.32,688180.SH,47.6,45.31,47,2025-08-19,0,21041745
13,752348082,-1.0812003530450176,44.83,688180.SH,46.1,44.11,45.5,2025-08-20,0,16727871
14,810794225,1.1822440330136095,45.36,688180.SH,46.82,44.61,45.11,2025-08-21,0,17781957
15,682602939,1.1022927689594355,45.86,688180.SH,46.18,44.92,45.35,2025-08-22,0,14984432
16,966178428,1.66,46.62,688180.SH,48.59,45.61,45.87,2025-08-25,2.69,20615116
17,788541894,-3.1102531102531015,45.17,688180.SH,47.21,44.68,46.15,2025-08-26,0,17192780
18,1039374853,-3.962807172902367,43.38,688180.SH,46.9,43.36,46.33,2025-08-27,0,23222605
19,831102966,1.3600737667127623,43.97,688180.SH,44,42,43.5,2025-08-28,0,19270304
20,924057755,2.32,44.99,688180.SH,45.7,43.33,43.67,2025-08-29,2.7,20721955
