,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,326185587,5.263157894736838,10.4,300254.SZ,10.53,9.91,9.91,2025-07-01,14.21154089677482,31979036
1,237143206,-2.019230769230777,10.19,300254.SZ,10.68,10.11,10.33,2025-07-02,10.169273309079513,22883061
2,249975474,3.8272816486751773,10.58,300254.SZ,10.61,10.11,10.2,2025-07-03,10.63715684710172,23935900
3,177851979,-1.7013232514177665,10.4,300254.SZ,10.69,10.31,10.51,2025-07-04,7.571895488519669,17038400
4,140331668,-1.3461538461538516,10.26,300254.SZ,10.55,10.18,10.45,2025-07-07,6.042477834182981,13596880
5,244452337,1.5594541910331399,10.42,300254.SZ,10.88,10.21,10.22,2025-07-08,10.351077637681842,23292160
6,182631373,-1.5355086372360858,10.26,300254.SZ,10.58,10.22,10.49,2025-07-09,7.841914017185772,17646000
7,1141050601,13.060428849902534,11.6,300254.SZ,12.31,10.26,10.26,2025-07-10,43.11344251203979,97014556
8,703201375,-3.448275862068969,11.2,300254.SZ,11.67,11.1,11.61,2025-07-11,27.677632895633863,62280651
9,540409510,1.0714285714285805,11.32,300254.SZ,11.7,11.06,11.1,2025-07-14,21.084078174808067,47443729
10,327040505,-2.208480565371025,11.07,300254.SZ,11.34,10.86,11.3,2025-07-15,13.207025752350567,29718660
11,269932314,0.45167118337849077,11.12,300254.SZ,11.22,10.92,11.07,2025-07-16,10.827091950885869,24363295
12,429828573,3.5971223021582768,11.52,300254.SZ,11.6,11.05,11.07,2025-07-17,16.764344773220543,37723396
13,281118760,-1.475694444444444,11.35,300254.SZ,11.5,11.15,11.5,2025-07-18,11.091957640776656,24959300
14,262633351,1.145374449339214,11.48,300254.SZ,11.48,11.07,11.28,2025-07-21,10.340696411826606,23268800
15,313331253,-3.658536585365853,11.06,300254.SZ,11.45,10.99,11.32,2025-07-22,12.452049324421507,28019800
16,654843838,6.962025316455692,11.83,300254.SZ,11.87,10.85,10.95,2025-07-23,25.218074291936293,56746113
17,414470726,-1.1834319526627268,11.69,300254.SZ,11.95,11.49,11.7,2025-07-24,15.79785628141656,35579394
18,621427228,-2.566295979469623,11.39,300254.SZ,12.45,11.38,11.69,2025-07-25,23.326038207797254,52534109
19,508879138,4.477611940298505,11.9,300254.SZ,12.3,11.34,11.34,2025-07-28,18.95048104412192,43048215
20,717584151,3.2773109243697376,12.29,300254.SZ,12.55,11.55,11.79,2025-07-29,26.055502471709623,59188095
21,789715334,3.336045565500408,12.7,300254.SZ,13.5,12.03,12.08,2025-07-30,27.51207791088102,62496875
22,937237299,7.086614173228349,13.6,300254.SZ,14,12.43,12.6,2025-07-31,31.541029635753347,71649106
