,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,938878809,-3.382352941176464,13.14,300254.SZ,14.23,12.87,13.58,2025-08-01,30.41479964956224,69090744
1,647383418,-2.891933028919336,12.76,300254.SZ,13.13,12.21,12.91,2025-08-04,22.74850332865465,51675863
2,476695443,-3.2131661442006285,12.35,300254.SZ,12.85,12.25,12.68,2025-08-05,16.870040906342464,38322254
3,416641746,-1.6194331983805612,12.15,300254.SZ,12.48,12.06,12.38,2025-08-06,15.026777743834735,34135068
4,320628401,-0.5761316872428006,12.08,300254.SZ,12.23,11.9,12.04,2025-08-07,11.7316485649786,26649800
5,328943740,0.41390728476821775,12.13,300254.SZ,12.22,11.71,12.03,2025-08-08,12.030910858853584,27329609
6,309053444,1.6488046166529207,12.33,300254.SZ,12.35,12,12.08,2025-08-11,11.149499088434812,25343268
7,253995304,-2.5141930251419344,12.02,300254.SZ,12.45,12,12.34,2025-08-12,9.210281935307853,20935348
8,284853685,1.4975041597337746,12.2,300254.SZ,12.24,11.74,12.02,2025-08-13,10.432283677071458,23713008
9,214432920,-3.3606557377049193,11.79,300254.SZ,12.17,11.76,12.17,2025-08-14,7.922646532170923,18008500
10,195393828,0,11.79,300254.SZ,11.94,11.61,11.72,2025-08-15,7.285262502639911,16559700
11,231080803,1.5267175572519212,11.97,300254.SZ,12.06,11.77,11.79,2025-08-18,8.512452008398705,19349152
12,630646575,5.012531328320799,12.57,300254.SZ,12.78,11.9,11.91,2025-08-19,22.075104278257722,50177616
13,368269889,-2.625298329355609,12.24,300254.SZ,12.47,12,12.36,2025-08-20,13.23134455628703,30075388
14,187171977,-1.3888888888888884,12.07,300254.SZ,12.28,12.01,12.2,2025-08-21,6.781614735097491,15414888
15,216032914,-0.7456503728251852,11.98,300254.SZ,12.12,11.81,12.1,2025-08-22,7.9673,18110080
16,221201906,0.58,12.05,300254.SZ,12.18,11.89,12.06,2025-08-25,8.07,18348640
17,361293481,-4.481327800829884,11.51,300254.SZ,11.83,11.47,11.83,2025-08-26,13.6549,31038060
18,203495979,-2.61,11.21,300254.SZ,11.54,11.2,11.48,2025-08-27,7.88,17913889
19,134355496,0.8920606601248852,11.31,300254.SZ,11.33,11.07,11.11,2025-08-28,5.2726,11984800
20,136509715,0.5305039787798296,11.37,300254.SZ,11.51,11.21,11.33,2025-08-29,5.2848,12012569
