ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002272.SZ,20260120,15.49,12.8948,13.9655,,,,5.0327,4.7032,4.5291,0.0,,48487.73,38649.2848,35686.0928,751074.9377,598677.4216,0
002272.SZ,20260119,16.55,8.4658,9.1688,0.54,,,5.3771,5.0251,4.839,0.0,,48487.73,38649.2848,35686.0928,802471.9315,639645.6634,0
002272.SZ,20260116,16.4,9.7891,10.602,0.6,,,5.3283,4.9796,4.7952,0.0,,48487.73,38649.2848,35686.0928,795198.772,633848.2707,0
002272.SZ,20260115,16.72,16.5753,17.9517,,,,5.4323,5.0767,4.8887,0.0,,48487.73,38649.2848,35686.0928,810714.8456,646216.0419,0
002272.SZ,20260114,16.92,19.5084,21.1283,1.29,,,5.4973,5.1374,4.9472,0.0,,48487.73,38649.2848,35686.0928,820412.3916,653945.8988,0
002272.SZ,20260113,16.17,15.2949,16.5649,,,,5.2536,4.9097,4.7279,0.0,,48487.73,38649.2848,35686.0928,784046.5941,624958.9352,0
002272.SZ,20260112,17.1,16.964,18.3726,0.98,,,5.5558,5.1921,4.9998,0.0,,48487.73,38649.2848,35686.0928,829140.183,660902.7701,0
002272.SZ,20260109,16.7,12.9254,13.9987,0.6,,,5.4258,5.0706,4.8829,0.0,,48487.73,38649.2848,35686.0928,809745.091,645443.0562,0
002272.SZ,20260108,16.7,16.9208,18.3258,,,,5.4258,5.0706,4.8829,0.0,,48487.73,38649.2848,35686.0928,809745.091,645443.0562,0
002272.SZ,20260107,16.45,13.7628,14.9056,0.5,,,5.3446,4.9947,4.8098,0.0,,48487.73,38649.2848,35686.0928,797623.1585,635780.735,0
002272.SZ,20260106,16.61,18.334,19.8564,0.65,,,5.3966,5.0433,4.8566,0.0,,48487.73,38649.2848,35686.0928,805381.1953,641964.6205,0
002272.SZ,20260105,16.8,24.2741,26.2897,0.9,,,5.4583,5.101,4.9121,0.0,,48487.73,38649.2848,35686.0928,814593.864,649307.9846,0
