ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688620.SH,20260116,12.66,12.84,12.47,12.74,12.57,0.17,1.3524,90369.78,114466.499
688620.SH,20260115,12.62,12.66,12.31,12.57,12.7,-0.13,-1.0236,90557.66,112922.346
688620.SH,20260114,12.72,12.98,12.45,12.7,12.72,-0.02,-0.1572,140127.02,178337.69
688620.SH,20260113,13.11,13.11,12.64,12.72,13.11,-0.39,-2.9748,119317.96,153387.924
688620.SH,20260112,12.78,13.14,12.7,13.11,12.69,0.42,3.3097,118977.7,154268.905
688620.SH,20260109,12.67,12.77,12.56,12.69,12.63,0.06,0.4751,90787.1,115073.155
688620.SH,20260108,12.59,12.8,12.46,12.63,12.57,0.06,0.4773,91438.89,115944.667
688620.SH,20260107,12.59,12.86,12.54,12.57,12.61,-0.04,-0.3172,105634.21,133638.321
688620.SH,20260106,12.6,12.78,12.4,12.61,12.64,-0.03,-0.2373,93080.05,117342.565
688620.SH,20260105,12.1,12.75,11.95,12.64,12.04,0.6,4.9834,147696.44,183053.939
