,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,416621243,-0.5942275042444696,11.71,300252.SZ,11.96,11.6,11.87,2025-08-01,6.673765405299148,35356120
1,494551270,2.561912894961562,12.01,300252.SZ,12.02,11.62,11.62,2025-08-04,7.841623197694243,41543170
2,766519233,1.7485428809325636,12.22,300252.SZ,12.37,11.91,12.01,2025-08-05,11.882750735781743,62952162
3,727879702,0.9819967266775713,12.34,300252.SZ,12.49,12.06,12.12,2025-08-06,11.164886602708128,59149078
4,613747806,0.08103727714748611,12.35,300252.SZ,12.62,12.22,12.34,2025-08-07,9.371683485038886,49649088
5,645992996,-1.0526315789473604,12.22,300252.SZ,12.62,12.21,12.3,2025-08-08,9.837315024556705,52115900
6,463352232,0.3273322422258522,12.26,300252.SZ,12.43,12.12,12.13,2025-08-11,7.127128591204711,37757937
7,716351877,2.2022838499184303,12.53,300252.SZ,12.67,12.14,12.26,2025-08-12,10.887624453689005,57680205
8,837115666,2.1548284118116627,12.8,300252.SZ,12.85,12.4,12.5,2025-08-13,12.437688226004882,65892097
9,753119203,-4.843750000000008,12.18,300252.SZ,12.81,12.18,12.8,2025-08-14,11.463644372021278,60731830
10,612471349,3.6124794745484365,12.62,300252.SZ,12.75,12.18,12.18,2025-08-15,9.251046467723356,49009980
11,1543938314,11.885895404120445,14.12,300252.SZ,14.35,12.63,12.63,2025-08-18,21.454766742563848,113662567
12,1505674742,0.8498583569405169,14.24,300252.SZ,14.73,13.78,13.89,2025-08-19,19.991557326573474,105910810
13,1035620796,-0.9129213483146122,14.11,300252.SZ,14.5,13.7,14.01,2025-08-20,13.917131621287023,73729858
14,778135940,-1.2756909992912808,13.93,300252.SZ,14.27,13.72,14,2025-08-21,10.519366211057507,55729255
15,771706388,-2.7279253409906605,13.55,300252.SZ,13.87,13.29,13.87,2025-08-22,10.1972,56981073
16,1473500200,8.49,14.70,300252.SZ,14.70,13.58,13.80,2025-08-25,18.479,103258414
17,937175609,-3.5374149659863923,14.18,300252.SZ,14.7,14.09,14.7,2025-08-26,11.6954,65353233
18,824812940,-4.72,13.51,300252.SZ,14.43,13.47,14.35,2025-08-27,10.548,58939290
19,1121302390,6.22,14.35,300252.SZ,14.46,13.48,13.65,2025-08-28,14.309,79956192
20,792830000,-2.79,13.95,300252.SZ,14.66,13.850,14.3,2025-08-29,10.08,56313700
