,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,498937728,-1.6550522648083734,11.29,300252.SZ,11.51,11.25,11.4,2025-07-01,8.304503205700318,43995405
1,411498078,-1.5057573073516382,11.12,300252.SZ,11.34,10.96,11.25,2025-07-02,6.988650316637439,37024310
2,498162679,2.068345323741011,11.35,300252.SZ,11.58,11.05,11.05,2025-07-03,8.258413118104764,43751230
3,425813261,-3.524229074889871,10.95,300252.SZ,11.37,10.93,11.25,2025-07-04,7.237749709153002,38343983
4,290061030,1.3698630136986336,11.1,300252.SZ,11.11,10.79,10.9,2025-07-07,4.979604775238486,26380835
5,773315257,4.414414414414416,11.59,300252.SZ,11.66,10.98,11.05,2025-07-08,12.720605954852152,67390932
6,474326916,-1.2079378774805916,11.45,300252.SZ,11.59,11.35,11.52,2025-07-09,7.800656768694752,41326139
7,493964637,0.08733624454149838,11.46,300252.SZ,11.65,11.33,11.45,2025-07-10,8.114596566616065,42989322
8,422593848,-2.006980802792325,11.23,300252.SZ,11.45,11.15,11.42,2025-07-11,7.086198781339011,37541100
9,247634459,-0.8014247551202124,11.14,300252.SZ,11.28,11.12,11.15,2025-07-14,4.18634656464873,22178330
10,361375612,0.6283662477558374,11.21,300252.SZ,11.33,11.02,11.15,2025-07-15,6.094073191874538,32285040
11,489459226,1.33809099018732,11.36,300252.SZ,11.57,11.06,11.2,2025-07-16,8.1176503003608,43005500
12,722553714,2.8169014084507067,11.68,300252.SZ,11.82,11.17,11.26,2025-07-17,11.752401342640919,62261600
13,440022404,-1.027397260273966,11.56,300252.SZ,11.83,11.53,11.67,2025-07-18,7.154248079912056,37901610
14,365142864,-0.17301038062284904,11.54,300252.SZ,11.61,11.38,11.6,2025-07-21,5.9972759856909565,31772230
15,524262839,-0.2599653379549338,11.51,300252.SZ,11.77,11.35,11.5,2025-07-22,8.573154006767371,45418657
16,383617076,-3.214596003475232,11.14,300252.SZ,11.46,11.14,11.42,2025-07-23,6.447003118121129,34154784
17,286896279,1.5260323159784552,11.31,300252.SZ,11.32,11.17,11.17,2025-07-24,4.813846756063926,25502686
18,236837040,-0.7073386383731217,11.23,300252.SZ,11.34,11.18,11.31,2025-07-25,3.9768468014018112,21068447
19,938860446,5.788067675868213,11.88,300252.SZ,12.31,11.24,11.27,2025-07-28,14.963795747781278,79274851
20,575282389,0.5892255892255767,11.95,300252.SZ,11.95,11.7,11.74,2025-07-29,9.176297944009107,48613979
21,497489769,-0.7531380753138064,11.86,300252.SZ,12.1,11.69,11.97,2025-07-30,7.906259744004658,41885600
22,646288059,-0.674536256323778,11.78,300252.SZ,12.21,11.73,11.94,2025-07-31,10.190655689128713,53987820
