ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603238.SH,20260120,19.86,3.1928,8.0008,,37.0201,28.9419,2.4429,1.5762,1.3056,1.5106,1.5106,17750.9,17750.9,7083.8,352532.874,352532.874,0
603238.SH,20260119,19.25,2.2333,5.5962,1.31,35.8831,28.053,2.3678,1.5278,1.2655,1.5584,1.5584,17750.9,17750.9,7083.8,341704.825,341704.825,0
603238.SH,20260116,18.87,2.6064,6.5313,1.82,35.1747,27.4992,2.3211,1.4976,1.2405,1.5898,1.5898,17750.9,17750.9,7083.8,334959.483,334959.483,0
603238.SH,20260115,18.29,1.1224,2.8125,,34.0936,26.654,2.2497,1.4516,1.2024,1.6402,1.6402,17750.9,17750.9,7083.8,324663.961,324663.961,0
603238.SH,20260114,18.32,1.7344,4.3462,1.35,34.1495,26.6977,2.2534,1.4539,1.2044,1.6376,1.6376,17750.9,17750.9,7083.8,325196.488,325196.488,0
603238.SH,20260113,17.91,1.5176,3.8029,,33.3852,26.1002,2.203,1.4214,1.1774,1.675,1.675,17750.9,17750.9,7083.8,317918.619,317918.619,0
603238.SH,20260112,18.11,1.5283,3.8297,1.31,33.758,26.3917,2.2276,1.4373,1.1906,1.6565,1.6565,17750.9,17750.9,7083.8,321468.799,321468.799,0
603238.SH,20260109,17.82,1.2432,3.1153,1.08,33.2175,25.9691,2.1919,1.4143,1.1715,1.6835,1.6835,17750.9,17750.9,7083.8,316321.038,316321.038,0
603238.SH,20260108,17.69,1.0382,2.6016,,32.9751,25.7796,2.1759,1.4039,1.163,1.6959,1.6959,17750.9,17750.9,7083.8,314013.421,314013.421,0
603238.SH,20260107,17.52,1.1028,2.7634,1.0,32.6582,25.5319,2.155,1.3905,1.1518,1.7123,1.7123,17750.9,17750.9,7083.8,310995.768,310995.768,0
603238.SH,20260106,17.54,1.1228,2.8135,1.03,32.6955,25.561,2.1575,1.392,1.1531,1.7104,1.7104,17750.9,17750.9,7083.8,311350.786,311350.786,0
603238.SH,20260105,17.58,1.3226,3.3143,1.33,32.7701,25.6193,2.1624,1.3952,1.1557,1.7065,1.7065,17750.9,17750.9,7083.8,312060.822,312060.822,0
