,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122221232,1.4354066985646052,2.12,300197.SZ,2.13,2.08,2.09,2025-07-01,1.9580820205945517,58061500
1,94279881,0,2.12,300197.SZ,2.13,2.09,2.11,2025-07-02,1.5065814205115386,44673500
2,70548913,0,2.12,300197.SZ,2.15,2.1,2.11,2025-07-03,1.1224720401137578,33283800
3,91416158,-1.8867924528301903,2.08,300197.SZ,2.13,2.07,2.11,2025-07-04,1.4686717601024473,43549394
4,64420961,0.9615384615384623,2.1,300197.SZ,2.11,2.07,2.08,2025-07-07,1.0390078307362964,30808900
5,96147576,1.428571428571419,2.13,300197.SZ,2.13,2.08,2.11,2025-07-08,1.5366881604064675,45566232
6,172535170,1.408450704225364,2.16,300197.SZ,2.2,2.12,2.13,2025-07-09,2.696874968341336,79968359
7,142643958,0.9259259259259267,2.18,300197.SZ,2.19,2.13,2.17,2025-07-10,2.224995901488801,65976092
8,128476757,0,2.18,300197.SZ,2.22,2.16,2.19,2025-07-11,1.983218476769714,58806852
9,103627251,-1.8348623853211024,2.14,300197.SZ,2.18,2.13,2.17,2025-07-14,1.6258658690866523,48210550
10,124800200,-2.803738317757012,2.08,300197.SZ,2.15,2.04,2.15,2025-07-15,2.017948376416927,59836671
11,56828116,-0.4807692307692419,2.07,300197.SZ,2.1,2.06,2.07,2025-07-16,0.9229980093099774,27368950
12,60480181,0.48309178743962466,2.08,300197.SZ,2.08,2.06,2.07,2025-07-17,0.9849941205772619,29207273
13,70583060,0.48076923076922046,2.09,300197.SZ,2.11,2.08,2.09,2025-07-18,1.1363200370071314,33694424
14,368331312,7.655502392344504,2.25,300197.SZ,2.4,2.11,2.12,2025-07-21,5.510481761122675,163398077
15,239870749,0.8888888888888897,2.27,300197.SZ,2.3,2.2,2.29,2025-07-22,3.613797920391204,107157170
16,174565711,-1.7621145374449354,2.23,300197.SZ,2.31,2.22,2.29,2025-07-23,2.601204257455058,77131509
17,168548969,1.793721973094172,2.27,300197.SZ,2.29,2.22,2.23,2025-07-24,2.5109281828468704,74454622
18,121468988,-1.3215859030836918,2.24,300197.SZ,2.33,2.23,2.3,2025-07-25,1.8099471625588452,53668971
19,97287274,-1.3392857142857253,2.21,300197.SZ,2.25,2.19,2.24,2025-07-28,1.483720037684315,43995609
20,89746037,-0.9049773755656116,2.19,300197.SZ,2.23,2.16,2.2,2025-07-29,1.38691251519599,41125050
21,113079011,0.4566210045662206,2.2,300197.SZ,2.21,2.16,2.18,2025-07-30,1.7463275983943847,51782509
22,115773011,-3.1818181818181945,2.13,300197.SZ,2.19,2.12,2.18,2025-07-31,1.815783384500029,53842028
