,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65513972,0,2.13,300197.SZ,2.16,2.12,2.13,2025-08-01,1.0343445728204705,30670624
1,65886685,0.9389671361502356,2.15,300197.SZ,2.15,2.1,2.12,2025-08-04,1.0447336393995692,30978683
2,99225502,1.395348837209314,2.18,300197.SZ,2.22,2.15,2.15,2025-08-05,1.532177572285725,45432483
3,75188051,-0.45871559633028575,2.17,300197.SZ,2.19,2.15,2.17,2025-08-06,1.1715736409282231,34739772
4,85211995,0.46082949308756826,2.18,300197.SZ,2.2,2.16,2.18,2025-08-07,1.3171051535185,39055106
5,127857482,1.8348623853211024,2.22,300197.SZ,2.23,2.17,2.18,2025-08-08,1.9552916065930528,57978758
6,95043711,0,2.22,300197.SZ,2.24,2.2,2.23,2025-08-11,1.4464813891843846,42891400
7,107696648,-0.45045045045046084,2.21,300197.SZ,2.26,2.2,2.22,2025-08-12,1.6306955900262317,48353762
8,296154564,4.072398190045242,2.3,300197.SZ,2.36,2.21,2.22,2025-08-13,4.3539011574130875,129102882
9,191212058,-3.4782608695652013,2.22,300197.SZ,2.34,2.21,2.32,2025-08-14,2.8513260796553626,84548179
10,104629650,0.9009009009009016,2.24,300197.SZ,2.26,2.21,2.21,2025-08-15,1.577039154841598,46762729
11,154604743,0.8928571428571237,2.26,300197.SZ,2.31,2.24,2.25,2025-08-18,2.2917207632148875,67954633
12,150570586,0.8849557522123902,2.28,300197.SZ,2.3,2.25,2.27,2025-08-19,2.2279045190758464,66062339
13,181658698,0.8771929824561412,2.3,300197.SZ,2.32,2.22,2.29,2025-08-20,2.695969471544785,79941509
14,188423703,1.3043478260869674,2.33,300197.SZ,2.37,2.3,2.3,2025-08-21,2.729909278866128,80947900
15,139867823,-1.716738197424894,2.29,300197.SZ,2.33,2.27,2.32,2025-08-22,2.0603,61091240
16,174792531,-0.4366812227074336,2.28,300197.SZ,2.33,2.26,2.29,2025-08-25,2.5717,76255476
17,146590047,0.44,2.29,300197.SZ,2.3,2.25,2.28,2025-08-26,2.17,64397154
18,262281670,-3.9301310043668063,2.2,300197.SZ,2.34,2.2,2.27,2025-08-27,3.8951,115499460
19,244889821,-2.27,2.15,300197.SZ,2.24,2.1,2.22,2025-08-28,3.82,113313407
20,128374689,-1.86,2.11,300197.SZ,2.15,2.11,2.15,2025-08-29,2.03,60290875
