ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301278.SZ,20260119,35.93,4.3956,5.3521,0.59,32.553,107.5136,2.2654,3.5679,3.3633,1.4224,1.4224,8970.8143,5140.1964,4221.5963,322321.3578,184687.2567,0
301278.SZ,20260116,36.03,5.9267,7.2163,0.79,32.6436,107.8129,2.2717,3.5778,3.3727,1.4185,1.4185,8970.8143,5140.1964,4221.5963,323218.4392,185201.2763,0
301278.SZ,20260115,36.15,6.2309,7.5867,,32.7523,108.172,2.2793,3.5898,3.3839,1.4138,1.4138,8970.8143,5140.1964,4221.5963,324294.9369,185818.0999,0
301278.SZ,20260114,35.58,8.5301,10.3862,1.32,32.2359,106.4663,2.2433,3.5332,3.3306,1.4364,1.4364,8970.8143,5140.1964,4221.5963,319181.5728,182888.1879,0
301278.SZ,20260113,35.66,8.8318,10.7536,,32.3083,106.7057,2.2484,3.5411,3.3381,1.4332,1.4332,8970.8143,5140.1964,4221.5963,319899.2379,183299.4036,0
301278.SZ,20260112,35.33,7.9606,9.6927,1.61,32.0094,105.7183,2.2276,3.5083,3.3072,1.4466,1.4466,8970.8143,5140.1964,4221.5963,316938.8692,181603.1388,0
301278.SZ,20260109,34.7,5.9622,7.2595,1.3,31.4386,103.8331,2.1879,3.4458,3.2482,1.4729,1.4729,8970.8143,5140.1964,4221.5963,311287.2562,178364.8151,0
301278.SZ,20260108,34.61,5.706,6.9476,,31.357,103.5638,2.1822,3.4368,3.2398,1.4767,1.4767,8970.8143,5140.1964,4221.5963,310479.8829,177902.1974,0
301278.SZ,20260107,34.04,3.9142,4.766,0.83,30.8406,101.8582,2.1462,3.3802,3.1864,1.5014,1.5014,8970.8143,5140.1964,4221.5963,305366.5188,174972.2855,0
301278.SZ,20260106,34.17,4.4238,5.3864,0.81,30.9584,102.2472,2.1544,3.3931,3.1986,1.4957,1.4957,8970.8143,5140.1964,4221.5963,306532.7246,175640.511,0
301278.SZ,20260105,33.99,4.6904,5.7111,0.83,30.7953,101.7086,2.1431,3.3753,3.1817,1.5036,1.5036,8970.8143,5140.1964,4221.5963,304917.9781,174715.2756,0
