ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600612.SH,20260120,46.1,0.6656,2.1772,,12.3683,14.9649,1.8752,0.4246,0.4619,4.4469,4.4469,52311.7764,31710.963,9693.7837,2411572.892,1461875.3943,0
600612.SH,20260119,45.85,0.5005,1.6372,0.6,12.3012,14.8838,1.865,0.4223,0.4594,4.4711,4.4711,52311.7764,31710.963,9693.7837,2398494.9479,1453947.6536,0
600612.SH,20260116,45.7,0.6479,2.1193,0.76,12.261,14.8351,1.8589,0.4209,0.4579,4.4858,4.4858,52311.7764,31710.963,9693.7837,2390648.1815,1449191.0091,0
600612.SH,20260115,45.89,0.5042,1.6495,,12.312,14.8968,1.8666,0.4227,0.4598,4.4672,4.4672,52311.7764,31710.963,9693.7837,2400587.419,1455216.0921,0
600612.SH,20260114,45.8,0.9953,3.2558,1.11,12.2878,14.8676,1.863,0.4219,0.4589,4.476,4.476,52311.7764,31710.963,9693.7837,2395879.3591,1452362.1054,0
600612.SH,20260113,46.45,0.837,2.7381,,12.4622,15.0786,1.8894,0.4278,0.4654,4.4133,4.4133,52311.7764,31710.963,9693.7837,2429882.0138,1472974.2314,0
600612.SH,20260112,46.43,1.1985,3.9206,1.75,12.4568,15.0721,1.8886,0.4277,0.4652,4.4152,4.4152,52311.7764,31710.963,9693.7837,2428835.7783,1472340.0121,0
600612.SH,20260109,46.0,0.728,2.3816,1.21,12.3415,14.9325,1.8711,0.4237,0.4609,4.4565,4.4565,52311.7764,31710.963,9693.7837,2406341.7144,1458704.298,0
600612.SH,20260108,45.93,0.9551,3.1244,,12.3227,14.9098,1.8683,0.4231,0.4602,4.4633,4.4633,52311.7764,31710.963,9693.7837,2402679.8901,1456484.5306,0
600612.SH,20260107,45.47,0.7734,2.53,2.02,12.1993,14.7604,1.8495,0.4188,0.4556,4.5085,4.5085,52311.7764,31710.963,9693.7837,2378616.4729,1441897.4876,0
600612.SH,20260106,45.18,0.5639,1.8446,1.76,12.1215,14.6663,1.8377,0.4162,0.4527,4.5374,4.5374,52311.7764,31710.963,9693.7837,2363446.0578,1432701.3083,0
600612.SH,20260105,44.79,0.4093,1.3388,1.25,12.0168,14.5397,1.8219,0.4126,0.4488,4.5769,4.5769,52311.7764,31710.963,9693.7837,2343044.465,1420334.0328,0
