,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,858405947,-3.917050691244238,8.34,300180.SZ,8.59,8.25,8.56,2025-08-01,6.895419988462074,102437752
1,365186682,0.11990407673860656,8.35,300180.SZ,8.35,8.13,8.18,2025-08-04,2.966917832937717,44076270
2,434628731,0.8383233532934166,8.42,300180.SZ,8.44,8.33,8.36,2025-08-05,3.486876623861943,51800732
3,485471390,0.8313539192399084,8.49,300180.SZ,8.53,8.35,8.39,2025-08-06,3.8584644489464637,57321008
4,571171725,-1.766784452296824,8.34,300180.SZ,8.5,8.3,8.49,2025-08-07,4.594333512984371,68253014
5,534051688,0,8.34,300180.SZ,8.48,8.28,8.31,2025-08-08,4.285081881395538,63658799
6,467788979,0.9592326139088737,8.42,300180.SZ,8.47,8.28,8.34,2025-08-11,3.750250829435451,55713396
7,1015075916,3.681710213776728,8.73,300180.SZ,8.74,8.35,8.37,2025-08-12,7.954948550879669,118178015
8,797037677,-1.603665521191301,8.59,300180.SZ,8.7,8.53,8.7,2025-08-13,6.245631267851513,92784548
9,1624296149,2.328288707799759,8.79,300180.SZ,9.08,8.53,8.53,2025-08-14,12.306323367054535,182821656
10,1162521716,0.6825938566552958,8.85,300180.SZ,8.97,8.53,8.7,2025-08-15,8.939820235552393,132809182
11,1125054762,0,8.85,300180.SZ,8.95,8.72,8.86,2025-08-18,8.563431358847206,127217582
12,1157445802,0.7909604519774044,8.92,300180.SZ,9.06,8.78,8.8,2025-08-19,8.764901791367109,130210609
13,800968040,-1.1210762331838524,8.82,300180.SZ,8.87,8.65,8.84,2025-08-20,6.15040648410091,91369897
14,1640116296,0.9070294784580506,8.9,300180.SZ,9.24,8.88,9.11,2025-08-21,12.135308150103787,180281069
15,938470569,-0.337078651685406,8.87,300180.SZ,8.91,8.72,8.75,2025-08-22,7.1557,106303794
16,1521935459,2.59,9.1,300180.SZ,9.14,8.91,8.98,2025-08-25,11.29,167685238
17,1274093331,-1.87,8.93,300180.SZ,9.18,8.78,9.01,2025-08-26,9.54,141709783
18,1386195000,-2.35,8.72,300180.SZ,9.12,8.72,8.86,2025-08-27,10.521,156277620
19,1066041334,-0.34,8.69,300180.SZ,8.77,8.31,8.71,2025-08-28,8.39,1246569
20,970020000,1.38,8.81,300180.SZ,8.88,8.600,8.69,2025-08-29,7.47,111007700
