,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2182986649,-6.400839454354664,8.92,300180.SZ,9.53,8.89,9.53,2025-07-01,16.17354109891626,240272702
1,1162606814,-1.2331838565022357,8.81,300180.SZ,9.05,8.75,8.85,2025-07-02,8.83347920388047,131229389
2,992896658,-0.6810442678774177,8.75,300180.SZ,8.89,8.65,8.75,2025-07-03,7.646233406047282,113591770
3,2231820827,1.7142857142857182,8.9,300180.SZ,9.19,8.85,9.01,2025-07-04,16.59088431105884,246472716
4,4356657681,10.674157303370778,9.85,300180.SZ,10.37,9.17,9.17,2025-07-07,29.544450139685534,438909749
5,2977390433,1.0152284263959355,9.95,300180.SZ,10.09,9.49,9.57,2025-07-08,20.335831258751835,302107318
6,2189277740,-1.507537688442197,9.8,300180.SZ,10.04,9.67,9.8,2025-07-09,14.952656302501827,222135345
7,2112504568,-2.8571428571428683,9.52,300180.SZ,9.89,9.39,9.81,2025-07-10,14.727612830380862,218792119
8,3536079022,3.046218487394968,9.81,300180.SZ,10.42,9.78,9.83,2025-07-11,23.671499864412226,351661717
9,2500188814,0,9.81,300180.SZ,10.17,9.53,9.97,2025-07-14,17.11677077579227,254285239
10,1824637178,-2.54841997961264,9.56,300180.SZ,9.84,9.4,9.71,2025-07-15,12.778217656530103,189832076
11,1580006812,-2.615062761506276,9.31,300180.SZ,9.45,9.1,9.4,2025-07-16,11.486701517815677,170645426
12,1239660720,0.9667024704618674,9.4,300180.SZ,9.54,9.33,9.4,2025-07-17,8.858093714384381,131595060
13,1471045895,-2.4468085106383026,9.17,300180.SZ,9.46,9.05,9.4,2025-07-18,10.742865861040997,159595069
14,974693735,-0.7633587786259572,9.1,300180.SZ,9.18,8.95,9.07,2025-07-21,7.22593197765809,107347809
15,1140164493,-1.8681318681318675,8.93,300180.SZ,9.12,8.85,9.08,2025-07-22,8.57505077345666,127390199
16,829513582,-1.455767077267626,8.8,300180.SZ,8.97,8.7,8.93,2025-07-23,6.313631671020301,93794756
17,896263819,1.8181818181818195,8.96,300180.SZ,9.05,8.77,8.77,2025-07-24,6.79675993932522,100972067
18,781706688,-2.232142857142869,8.76,300180.SZ,8.9,8.72,8.88,2025-07-25,5.98803301197817,88957691
19,1366071929,4.109589041095884,9.12,300180.SZ,9.17,8.75,8.79,2025-07-28,10.154893406233926,150860202
20,1218633497,0.9868421052631758,9.21,300180.SZ,9.25,8.83,9.12,2025-07-29,9.06705342124834,134699347
21,1009391331,-3.80021715526603,8.86,300180.SZ,9.13,8.78,9.11,2025-07-30,7.612474455220114,113090250
22,614723714,-2.0316027088036086,8.68,300180.SZ,8.92,8.64,8.88,2025-07-31,4.7133746738046085,70021479
