,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136167529,-1.468788249693993,8.05,300169.SZ,8.2,8.02,8.17,2025-08-01,5.582340910432691,16843920
1,116902390,0.9937888198757772,8.13,300169.SZ,8.14,7.88,7.99,2025-08-04,4.821489815881367,14548160
2,110025732,0.49200492004918994,8.17,300169.SZ,8.27,8.11,8.13,2025-08-05,4.468843539411576,13484100
3,133048497,0.9791921664626693,8.25,300169.SZ,8.25,8.1,8.15,2025-08-06,5.3769890638956435,16224300
4,134231035,-0.6060606060606146,8.2,300169.SZ,8.3,8.16,8.3,2025-08-07,5.413245950392453,16333700
5,135935723,-1.0975609756097544,8.11,300169.SZ,8.29,8.07,8.19,2025-08-08,5.530533995467597,16687600
6,209983106,2.836004932182496,8.34,300169.SZ,8.35,8.12,8.12,2025-08-11,8.388034005194651,25309700
7,274298496,1.798561151079141,8.49,300169.SZ,8.5,8.3,8.35,2025-08-12,10.768626705333874,32492800
8,285241703,-1.5312131919905863,8.36,300169.SZ,8.57,8.32,8.5,2025-08-13,11.2054724752532,33810920
9,244982448,-3.2296650717703304,8.09,300169.SZ,8.46,8.08,8.36,2025-08-14,9.875734260777861,29798624
10,439579238,5.315203955500614,8.52,300169.SZ,8.63,8.06,8.1,2025-08-15,17.271070621647386,52113000
11,494180279,1.0563380281690125,8.61,300169.SZ,8.72,8.22,8.35,2025-08-18,19.217727382428908,57986760
12,280984275,-0.8130081300813042,8.54,300169.SZ,8.68,8.49,8.62,2025-08-19,10.867620599269861,32791500
13,208298035,0.23419203747074183,8.56,300169.SZ,8.63,8.42,8.63,2025-08-20,8.114350852826597,24483900
14,333720016,-0.7009345794392582,8.5,300169.SZ,8.88,8.47,8.85,2025-08-21,12.80739716842731,38644500
15,245546729,0,8.5,300169.SZ,8.64,8.44,8.54,2025-08-22,9.5609,28848600
16,290579769,-0.47,8.46,300169.SZ,8.64,8.42,8.47,2025-08-25,11.32,34166401
17,196847811,-0.47,8.42,300169.SZ,8.52,8.30,8.40,2025-08-26,7.73,233357
18,273392990,-4.87,8.01,300169.SZ,8.46,8.01,8.42,2025-08-27,10.992,33167501
19,233836479,-1.75,7.87,300169.SZ,8.11,7.60,8.09,2025-08-28,9.89,298379
20,127081070,-1.91,7.72,300169.SZ,7.87,7.68,7.87,2025-08-29,5.425,16369901
