,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62987062,1.1799410029498483,17.15,603206.SH,17.26,16.85,16.92,2025-08-01,1.2109436911249156,3695800
1,49432788,1.399416909621003,17.39,603206.SH,17.4,17.03,17.08,2025-08-04,0.9363191718080933,2857646
2,44339431,0.517538815411155,17.48,603206.SH,17.52,17.32,17.4,2025-08-05,0.833879456115837,2545000
3,263125450,3.489702517162468,18.09,603206.SH,18.75,17.39,17.48,2025-08-06,4.7380676830170785,14460582
4,256621547,0.9397457158651282,18.26,603206.SH,18.46,18.05,18.23,2025-08-07,4.6119369441128555,14075631
5,118610849,-1.0952902519167733,18.06,603206.SH,18.33,17.91,18.2,2025-08-08,2.1534863232039183,6572440
6,161325839,1.9933554817275914,18.42,603206.SH,18.51,18.06,18.06,2025-08-11,2.8771872035591297,8781175
7,106212686,-0.8143322475570147,18.27,603206.SH,18.39,18.09,18.37,2025-08-12,1.9114679650642712,5833800
8,97187776,-0.6568144499179036,18.15,603206.SH,18.25,18.05,18.21,2025-08-13,1.7552556391319387,5357040
9,91313809,-1.7079889807162467,17.84,603206.SH,18.2,17.79,18.16,2025-08-14,1.662695347157091,5074546
10,66302825,0.5605381165919362,17.94,603206.SH,18.05,17.8,17.8,2025-08-15,1.2096098116491407,3691729
11,100054069,1.2820512820512842,18.17,603206.SH,18.24,18,18.15,2025-08-18,1.8076668469593782,5516999
12,109270575,0.8805723720418083,18.33,603206.SH,18.54,18.1,18.18,2025-08-19,1.9547445067396265,5965880
13,83683877,0.49099836333880753,18.42,603206.SH,18.43,18.08,18.2,2025-08-20,1.500655366998245,4580000
14,92916001,-0.7057546145494167,18.29,603206.SH,18.65,18.17,18.49,2025-08-21,1.6579620573248515,5060100
15,96429832,0.7654455986878107,18.43,603206.SH,18.47,18.19,18.29,2025-08-22,1.7188,5245830
16,114533079,-0.5968529571351028,18.32,603206.SH,18.65,18.21,18.47,2025-08-25,2.0417,6231123
17,93144113,0.60,18.43,603206.SH,18.54,18.21,18.28,2025-08-26,1.65,50498
18,258922628,1.03,18.62,603206.SH,19.6,18.45,18.49,2025-08-27,4.47,13640100
19,211317549,-1.2889366272825025,18.38,603206.SH,18.98,17.76,18.62,2025-08-28,3.7679,11499600
20,106213225,-2.013057671381923,18.01,603206.SH,18.51,17.91,18.51,2025-08-29,1.9264,5879246
