,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48743380,-0.6984866123399359,17.06,603206.SH,17.19,16.86,17.18,2025-07-01,0.9386959739985311,2864900
1,38966031,-0.9378663540445497,16.9,603206.SH,17.11,16.8,17.1,2025-07-02,0.7554718514602301,2305700
2,31556524,0.059171597633145355,16.91,603206.SH,17.06,16.78,16.89,2025-07-03,0.6113696177471671,1865900
3,38846326,-0.8870490833826055,16.76,603206.SH,16.98,16.73,16.91,2025-07-04,0.7566514058971718,2309300
4,29712475,0.9546539379474948,16.92,603206.SH,16.92,16.65,16.73,2025-07-07,0.57889910533024,1766800
5,37274356,0.47281323877067544,17,603206.SH,17.02,16.81,16.92,2025-07-08,0.7194299103314513,2195700
6,40638898,0,17,603206.SH,17.13,16.93,17.08,2025-07-09,0.7821225733468902,2387038
7,44374789,0.11764705882352691,17.02,603206.SH,17.08,16.86,17,2025-07-10,0.8557087492414973,2611623
8,63642854,0.9400705052878975,17.18,603206.SH,17.22,16.96,17.08,2025-07-11,1.2173657097260437,3715400
9,37053412,-0.0582072176949826,17.17,603206.SH,17.24,17.05,17.24,2025-07-14,0.7092071052112885,2164500
10,51243694,0.23296447291787503,17.21,603206.SH,17.21,16.93,17.18,2025-07-15,0.9827654383787198,2999400
11,141397946,1.0459035444508988,17.39,603206.SH,17.78,17.3,17.44,2025-07-16,2.641808753937435,8062800
12,89757195,0.5750431282346053,17.49,603206.SH,17.63,17.12,17.22,2025-07-17,1.6919070127879559,5163700
13,53292274,-0.40022870211547595,17.42,603206.SH,17.59,17.36,17.45,2025-07-18,1.0010485321513183,3055200
14,52883512,0.4018369690011293,17.49,603206.SH,17.56,17.36,17.43,2025-07-21,0.9927916510927256,3030000
15,65284666,-1.1435105774728376,17.29,603206.SH,17.53,17.2,17.46,2025-07-22,1.2340432988483605,3766300
16,55112015,-0.5783689994216187,17.19,603206.SH,17.38,17.18,17.29,2025-07-23,1.0459698969581872,3192300
17,49665006,1.3961605584642143,17.43,603206.SH,17.43,17.14,17.21,2025-07-24,0.9395183855642877,2867410
18,75059202,0.9179575444635694,17.59,603206.SH,17.68,17.38,17.38,2025-07-25,1.3985256119996963,4268300
19,59636940,-0.11370096645821248,17.57,603206.SH,17.84,17.46,17.67,2025-07-28,1.1121887724320618,3394400
20,60859629,0.6260671599316986,17.68,603206.SH,17.68,17.45,17.61,2025-07-29,1.1345675413329308,3462700
21,54860714,-1.3574660633484075,17.44,603206.SH,17.68,17.31,17.67,2025-07-30,1.0287025306173996,3139600
22,92138838,-2.809633027522947,16.95,603206.SH,17.23,16.7,16.99,2025-07-31,1.7709060329320852,5404805
