ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600960.SH,20260121,5.4,1.6262,2.9438,,,,1.3891,1.2142,1.561,,,95051.5518,95051.5518,52508.6638,513278.3797,513278.3797,0
600960.SH,20260120,5.4,1.646,2.9796,,,,1.3891,1.2142,1.561,0.0,,95051.5518,95051.5518,52508.6638,513278.3797,513278.3797,0
600960.SH,20260119,5.5,1.7123,3.0996,0.53,,,1.4148,1.2366,1.5899,0.0,,95051.5518,95051.5518,52508.6638,522783.5349,522783.5349,0
600960.SH,20260116,5.51,2.6097,4.7242,0.7,,,1.4174,1.2389,1.5928,0.0,,95051.5518,95051.5518,52508.6638,523734.0504,523734.0504,0
600960.SH,20260115,5.4,1.8139,3.2835,,,,1.3891,1.2142,1.561,0.0,,95051.5518,95051.5518,52508.6638,513278.3797,513278.3797,0
600960.SH,20260114,5.4,3.4206,6.192,0.76,,,1.3891,1.2142,1.561,0.0,,95051.5518,95051.5518,52508.6638,513278.3797,513278.3797,0
600960.SH,20260113,5.49,3.9141,7.0853,,,,1.4122,1.2344,1.587,0.0,,95051.5518,95051.5518,52508.6638,521833.0194,521833.0194,0
600960.SH,20260112,5.62,4.2892,7.7644,0.94,,,1.4456,1.2636,1.6246,0.0,,95051.5518,95051.5518,52508.6638,534189.7211,534189.7211,0
600960.SH,20260109,5.69,5.0821,9.1996,1.18,,,1.4637,1.2794,1.6449,0.0,,95051.5518,95051.5518,52508.6638,540843.3297,540843.3297,0
600960.SH,20260108,5.76,5.0001,9.0512,,,,1.4817,1.2951,1.6651,0.0,,95051.5518,95051.5518,52508.6638,547496.9384,547496.9384,0
600960.SH,20260107,5.59,4.2366,7.6691,1.23,,,1.4379,1.2569,1.616,0.0,,95051.5518,95051.5518,52508.6638,531338.1746,531338.1746,0
600960.SH,20260106,5.73,5.8699,10.6258,1.93,,,1.4739,1.2884,1.6564,0.0,,95051.5518,95051.5518,52508.6638,544645.3918,544645.3918,0
600960.SH,20260105,5.49,2.631,4.7627,0.72,,,1.4122,1.2344,1.587,0.0,,95051.5518,95051.5518,52508.6638,521833.0194,521833.0194,0
