ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603809.SH,20260122,13.95,2.9625,4.3202,0.74,39.8897,37.3196,3.5145,5.4403,5.0021,0.9989,0.9989,92028.8807,92028.8807,63108.0614,1283802.8858,1283802.8858,0
603809.SH,20260121,13.83,2.7031,3.9419,,39.5466,36.9985,3.4842,5.3935,4.959,1.0076,1.0076,92028.8807,92028.8807,63108.0614,1272759.4201,1272759.4201,0
603809.SH,20260120,13.84,3.8469,5.6099,,39.5752,37.0253,3.4868,5.3974,4.9626,1.0068,1.0068,92028.8807,92028.8807,63108.0614,1273679.7089,1273679.7089,0
603809.SH,20260119,14.16,3.7242,5.4309,0.55,40.4902,37.8814,3.5674,5.5222,5.0774,0.9841,0.9841,92028.8807,92028.8807,63108.0614,1303128.9507,1303128.9507,0
603809.SH,20260116,14.08,4.8864,7.1257,0.62,40.2614,37.6673,3.5472,5.491,5.0487,0.9897,0.9897,92028.8807,92028.8807,63108.0614,1295766.6403,1295766.6403,0
603809.SH,20260115,13.76,4.7429,6.9164,,39.3464,36.8113,3.4666,5.3662,4.9339,1.0127,1.0127,92028.8807,92028.8807,63108.0614,1266317.3984,1266317.3984,0
603809.SH,20260114,14.16,6.2467,9.1094,0.71,40.4902,37.8814,3.5674,5.5222,5.0774,0.9841,0.9841,92028.8807,92028.8807,63108.0614,1303128.9507,1303128.9507,0
603809.SH,20260113,14.29,8.8978,12.9754,,40.8619,38.2291,3.6001,5.5729,5.124,0.9751,0.9751,92028.8807,92028.8807,63108.0614,1315092.7052,1315092.7052,0
603809.SH,20260112,15.37,9.0823,13.2445,1.19,43.9502,41.1184,3.8722,5.9941,5.5113,0.9066,0.9066,92028.8807,92028.8807,63108.0614,1414483.8964,1414483.8964,0
603809.SH,20260109,14.92,10.3399,15.0784,1.46,42.6634,39.9145,3.7589,5.8186,5.3499,0.934,0.934,92028.8807,92028.8807,63108.0614,1373070.9,1373070.9,0
603809.SH,20260108,14.88,11.1369,16.2407,,42.549,39.8075,3.7488,5.803,5.3355,0.9365,0.9365,92028.8807,92028.8807,63108.0614,1369389.7448,1369389.7448,0
603809.SH,20260107,14.19,4.6795,6.8241,0.6,40.576,37.9616,3.5749,5.5339,5.0881,0.982,0.982,92028.8807,92028.8807,63108.0614,1305889.8171,1305889.8171,0
603809.SH,20260106,14.16,5.5766,8.1323,0.6,40.4902,37.8814,3.5674,5.5222,5.0774,0.9841,0.9841,92028.8807,92028.8807,63108.0614,1303128.9507,1303128.9507,0
603809.SH,20260105,14.33,6.4836,9.4549,0.64,40.9763,38.3361,3.6102,5.5885,5.1383,0.9724,0.9724,92028.8807,92028.8807,63108.0614,1318773.8604,1318773.8604,0
